,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2018M11,-0.00674380451587894,-0.00295529277560296,-0.0031177260774382003,0.0006994413688400401,-0.00347111676746922,-0.00274914135355504,-0.00316915708596106,0.0012872416016245398
2018M12,-0.01044915302513914,-0.00245268728555342,-0.0008666977419641,-0.0022889077568076397,0.0001743507279732,-0.00273082218486458,-0.00405194998152552,0.0023969701560711395
2019M01,-0.0041493614600127005,-0.0011592636402763,0.00020364572416286001,-0.00099283564411462,0.0009779009489189398,-0.00036511595448268,-0.0035749835866334804,0.0034268704378067
2019M02,0.00101736065220182,0.00167202615171194,0.00087818199677538,-0.0025501448426938,0.00163628306079452,0.0004594448766169001,0.00410901842133824,0.0039065220575296
2019M03,0.0032141141791612996,0.00070504894095326,-0.00056084342724066,-0.00320552675302114,-0.00058412765880812,0.0021272263606496996,0.0044067569645853,0.0024988360335416
2019M04,0.005343023511422479,0.0016818987743946801,0.00018985085182505142,0.00049791009372104,-0.0006431808593558,0.00184888833829654,0.00481428426988868,0.0020445439930108196
2019M05,0.00180217940996492,-0.0015901446615838402,-0.00144148983032336,-0.0004436636369931,-0.001567765656210121,-0.00060698595186932,-0.0008732859462927001,0.0019042010021389998
2019M06,-0.00521563077178736,0.0018055937043495,0.00274768935133764,0.00347166528527412,0.0035392592991493,-0.0012231800534495908,-0.00020365982729888006,0.00440903500113026
2019M07,-0.0015422061788265,0.00164696762431986,0.00019893158589512003,0.0034371954717851002,0.0006454648321706075,-0.00294171781431976,0.00406636043957734,0.005164150441816261
2019M08,-0.006584052747889621,-0.0031021387614321395,-0.00225114169946202,-0.0022932258473792196,-0.00118043465336576,-0.0042172185771826,-0.0034581440177093,0.006722008619301781
2019M09,0.0012549928532542198,-0.00073080998720288,-0.0008211024660915,0.00076726105124178,-0.0013769659873368802,-0.00123306575447298,0.0007152480523222998,0.00596293081278796
2019M10,-0.0030715470525582104,0.00023635624268914714,0.0014794936153151401,0.0012754386064223202,0.0021351694891339396,-0.00028859569854449996,-0.001863588477118243,0.00434167435395654
2019M11,0.0030295389286065398,0.00350155942735118,0.0051588726834401796,0.00577483039767474,0.00561448403040986,0.0017615031197168803,-0.00077071843729756,0.0033602586494551
2019M12,0.00405892321096686,0.00454350461533432,0.0056690119794836,0.005309464448508839,0.00607126258268448,0.00285130649531688,0.0015720793846172802,0.00387493554863678
2020M01,-9.668979886946001e-05,0.004412225703919239,0.00535399130653828,0.0018693451393789,0.00613459692180182,0.00322697539892886,0.00166390752272958,0.00566412390561766
2020M02,-0.00832126912598372,-0.0011632522223349,0.0005838980351676999,0.0004416489655529504,0.0006481137615047599,0.00020251439353646,-0.00477396762160428,0.0053899304253035
2020M03,-0.03216494046978882,-0.00449977458582374,-0.0023475316220334,-0.00295875633333766,-0.00136596087617394,-0.004178844969863081,-0.008234686600593481,0.003128021128356
2020M04,-0.039684220802595864,-0.00564708730092372,-0.0033482611166306,0.00023656621370280002,-0.0031969234798672405,-0.0043322445490655195,-0.00954368575184888,0.00530447663281436
2020M05,-0.00365357499834134,-0.00206698831285084,-0.0015451648153373802,0.0008229858955494599,-0.0019685968718587197,-0.0020923706682709,-0.0017466145739171198,0.0054682279226564
2020M06,0.011828977391096838,0.0027575698497104397,0.00154442341843132,-8.728641623951065e-05,0.00223741400285628,0.00048309368822620143,0.00583956611388388,0.00560685677356962
2020M07,0.011832450838822419,0.00492866612861338,0.0021931655358085798,0.0016898984465441602,0.00258713857340112,0.00148301460736864,0.0102985012296804,0.00763028972071568
2020M08,0.010869532436728899,0.00806551868914204,0.00501217549526238,0.0075772427368309804,0.004352277744762679,0.00423020296040692,0.012681130432448878,0.00986422740275622
2020M09,0.00207152690455728,0.00830914066163906,0.00622757504527432,0.006010509374651999,0.006788958652833641,0.0020343342435618405,0.01129670507558378,0.00598330574256298
2020M10,0.00378513293091604,0.00807553313269356,0.006680875011687781,-0.0008482081479901663,0.00801758332349172,0.00469259895126734,0.009986840178691262,0.00474026341783318
2020M11,0.0063851941717425805,0.010550052002590979,0.00848199814130132,-0.00099604827600806,0.01023052706709088,0.0049359578912156,0.0131597388688762,0.00370185413545554
2020M12,0.01260164051503554,0.01253207872969972,0.0083114608299145,0.0007010658132454292,0.009643238786632499,0.0055484720121515806,0.018408714754291823,0.0045288461718553
2021M01,0.01347974281488364,0.014031922353585618,0.01132439146746226,0.00200035263908448,0.013465686801494259,0.00597148786201848,0.016432630251747897,0.00452638956960764
2021M02,0.017769526849729562,0.01313963986612606,0.00912140032634292,0.00234487889250934,0.010342378398240601,0.00665169765361774,0.016309853192670278,0.0028789393250143003
2021M03,0.01157852483751028,0.0109482660502846,0.00587939075267224,0.0020736369165917,0.00657122634295042,0.00475853860212416,0.01570656226678344,0.0009194795782228371
2021M04,0.00994334786346136,0.012246846404655279,0.00782135063356486,0.0031134472376583198,0.00937051469962868,0.00296983859113092,0.016990641582506683,0.0025923265084041606
2021M05,0.01131715391744678,0.01602273374099308,0.01101749935249802,0.00604790576522648,0.012781627476581178,0.0040172862111085995,0.0209640250872015,0.004331932486794721
2021M06,0.013173336479523201,0.009203361814939321,0.0046606339967851795,0.00497744875593816,0.00499728679439152,0.00255817657685416,0.012995397166980418,0.00305337816648926
2021M07,0.0125420104732963,0.0087477633789859,0.00353587786248592,0.006350862910163199,0.0033718456933277997,0.00171027712162512,0.01238354489743766,0.00213571444451208
2021M08,0.0064358228035268,0.00477711596089062,0.00392142278320576,0.007537857982443159,0.0034140799240895,0.00262743122051016,0.00377276771904304,0.00108734959062498
2021M09,0.013193258540158143,0.0036528978236345004,0.0031266427328271395,0.007974093000533559,0.0020558471432528197,0.00170728115813784,0.00216176673489086,0.00117904129853146
2021M10,0.01838549481366846,0.00813758437936776,0.00538128891731412,0.00836690529658458,0.00416425453102288,0.0053412972878121995,0.00642150698308266,0.00203947413588864
2021M11,0.00631545930870792,0.0049644905927908,0.00516293365375266,0.00756634785501588,0.00444127651501334,0.00405844968182586,-0.00172482620266632,0.0032379561491709596
2021M12,0.0036200268072780198,0.006678448091981,0.00518962633677208,0.007298391551512119,0.0052022313335392395,0.00112306459656678,0.0025246289408259,0.00153460509340756
2022M01,0.00862555674555034,0.00952040559247288,0.00806129692501964,0.006874184543219,0.0084578307850896,0.004438303501571041,0.0077631222267318,0.0029408014360437994
2022M02,0.01278486460120202,0.01068324716188988,0.0094939524219532,0.00693184663997712,0.010493000248413981,0.0042387172912160395,0.010617982589377739,0.0035746168128128197
2022M03,0.02335544911567376,0.016401860055756397,0.013843968034105158,-0.00038412893596275995,0.017441711527546457,0.0018505291118462602,0.01481710584640542,0.00554747560991326
2022M04,0.007494678891256619,0.01191814104141342,0.01034448747737098,0.004535216813809461,0.011854616297335339,0.00216186368749568,0.00738003834900926,0.00367206855585148
2022M05,0.01283920537696682,0.0038942618534936408,0.0072460697301777195,6.629443805654164e-05,0.00996554262813302,-0.00016406507075346,-0.00381731407761084,0.0013918900149432198
2022M06,0.012417988467040678,-0.0010015925067404998,0.0016127364082676402,0.0029294925334635,0.00218859925299136,-0.0017888550120184802,-0.0065435974092256,0.00152981620123936
2022M07,0.0084819890413476,-0.01011321466691682,-0.00542401340228242,-0.0006307582693729525,-0.0051905363769822604,-0.00615103931308538,-0.017366004886728882,-0.00084898924980756
2022M08,0.008855722399871481,-0.0045707400042295995,-0.0036202635021912594,0.00399755149922538,-0.00400065979436346,-0.0050532614823755595,-0.004931534054737759,0.0016740732466177597
2022M09,-0.00089777659231218,-0.006950192755086321,-0.0037508361238053,0.00196818050806912,-0.0020732886357538198,-0.0097271979915208,-0.01096901139673242,-0.0007369819738901985
2022M10,-0.00383502325504046,-0.00586568729971716,-0.0029142786181096,-0.00280703391606996,6.628573790849998e-05,-0.00911433080291586,-0.008588622221187598,-6.299228660918702e-05
2022M11,-0.00456950472579022,-0.0032618732254929604,-0.0027480117665490402,-0.005489005799386619,-0.00042128614894940423,-0.00420004484162972,-0.0013771349185691686,0.0022748498846790603
2022M12,-0.0064468992045919795,-0.00137315034690474,-0.0027877760307304595,-0.0037588714129765805,-0.00199536541140236,0.0003613184814012712,0.00479279046887594,0.0039573347018572805
2023M01,-0.00920138258410894,0.00164801942455408,-0.0004059260996470398,-0.0021119840704467,7.601531201315999e-05,0.0016201979965589802,0.009182167635980579,0.00519387857813836
