,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2018M11,-0.004698766438664639,-0.00242598350114612,-0.00199801097889034,0.00040778432505978005,-0.0021087096656197003,-0.0023255334565687,-0.004424082956814519,0.00117334731398996
2018M12,-0.00766960063248494,-0.0025580078649836,-0.0007616455451798199,-0.0033304190342183203,0.00063291912802358,-0.00208447611587764,-0.00481200734039978,0.0016478091193551203
2019M01,-0.0017658054998159693,-0.0008285789220565359,4.997125550722e-05,-0.00241114627576362,0.0010085655934299802,-0.0004374053488361999,-0.00409387005505224,0.0031303507651270603
2019M02,0.00058903990963242,0.0007112077530224963,0.0011779249266037199,-0.0041556382310440594,0.001564867020643315,0.0009014922299350381,0.0041532316649963595,0.0038630173282354794
2019M03,0.002015597574868309,0.0009260062623282549,-0.00036834741680806,-0.00476016674151402,-0.0008324313255851399,0.00157619656345704,0.00485557506477634,0.00185531772995444
2019M04,0.0044023348181081,0.0018091835755818003,7.503812491499993e-06,-0.0017588545583173995,-0.00135907842853272,0.0020535336335945195,0.006049411816623539,0.00211386570733122
2019M05,0.0009347324330740401,-0.0016861860645979196,-0.00156655056006814,-0.00204377149174724,-0.0014808447497782543,-0.00122359982679846,-0.00053176324057404,0.00214463773769854
2019M06,-0.00571055505570932,0.00218761432431334,0.00270407284054974,0.004108129261626981,0.00338635905025064,-0.00129748869572294,3.226559466994001e-05,0.0052756697041819
2019M07,-0.0016887358344188801,0.00208699691951272,-0.00031053818718868,0.0037730606479618603,0.00086220164558958,-0.0023381209879353403,0.005163696506615219,0.006098062209211259
2019M08,-0.00699159633947626,-0.0023610997023664,-0.0016944128075131598,-0.004114955314878961,-0.00119685794564727,-0.0029700826516051,-0.00481338476264978,0.00684237673269218
2019M09,0.0009535289345160807,-0.00083387825605252,-0.0003553886128175,0.00102250804341298,-0.0013770849973428,-0.00094983864436008,-0.0009529182978906079,0.005809839237639501
2019M10,-0.0038577421718257792,-0.0005094560323453,0.00026144110668562,0.0011584313030935,0.0012020747686209417,-0.00061550085692008,-0.00316791433516442,0.0042586585831590395
2019M11,0.00275187722938042,0.00255934663124926,0.0041546197033538994,0.007313356399938101,0.00497802843859582,0.0011795464576724289,-0.00257873927097352,0.0037049359336778
2019M12,0.00533012173210704,0.00448442560077326,0.00448725500516908,0.0062515462374028,0.00493010901332912,0.00178614815204122,0.00078971712866104,0.00466122348603338
2020M01,-0.0010495238790767,0.00445674088115144,0.00419704371821554,0.0026884898869234198,0.004925633787263959,0.00281507703226284,0.0021030365035354,0.0062404409378846795
2020M02,-0.00753515412924666,-0.0002373728705185229,0.00161609988935114,0.0014468307969214998,0.0015741767785080213,0.0005498234524753257,-0.0062868335030611,0.0056959393647821
2020M03,-0.01011143007262418,-0.0028973456542784196,-0.001302849264708,-0.0029318467820401996,-0.00074799681197252,-0.00295306259190442,-0.00878072674166894,0.0039129829170172605
2020M04,-0.0117883275720041,-0.0029937527221519404,-0.00185913686381256,-0.0006493597333447601,-0.0019362017429487197,-0.00254573340233512,-0.00741953656053502,0.00604798446911296
2020M05,-0.0006204524573807401,-0.0013978949099739397,-0.0005002363929789201,0.00033566225919391993,-0.0012960049383525202,-0.00107814335616702,-0.0021627799315147396,0.006119386539004861
2020M06,0.0028026224619581,0.00116705718476646,0.0008702378652425599,-0.0012595700404671002,0.00150506506156078,-6.263084427519981e-06,0.0037507510290099603,0.00595983550225286
2020M07,0.0030066474604436,0.0028165326000433,0.00198816882889742,0.0021646278769188935,0.00262548113081,0.0010128846018102433,0.006768772004402859,0.0073002382100195995
2020M08,0.00325431391151002,0.00593379300912968,0.00377431629783586,0.00797729692115918,0.00385354255751088,0.0030595943378605196,0.01041477969194,0.00797924059417884
2020M09,-0.0018872085901597397,0.00572732184288602,0.0043599482759772,0.00575605629528274,0.00532772044754978,0.0017514548580705596,0.009158268289406581,0.0051029712338562195
2020M10,0.00020196422735891995,0.00551204976971424,0.00456750975328288,0.0007686131756947199,0.005808927208913679,0.0034929778679000196,0.00842553576209734,0.00476964694221024
2020M11,0.0036667451013517594,0.00682547256169652,0.00514632379507994,-0.00047454184922980007,0.00703272801520856,0.0040080331172389,0.01079201478362694,0.00403255750422494
2020M12,0.0067860693395185604,0.007230059550721779,0.0049054600707501604,0.0018988921695097913,0.006158011198980859,0.0045101817355107,0.011453573457242761,0.004930320744712459
2021M01,0.007126716950684881,0.007437153899116919,0.006765790074848619,0.00321755028656386,0.0074800992341348595,0.00449930511159714,0.01062521624855704,0.00516716158956994
2021M02,0.00935431750487042,0.0066283873592905395,0.0048018269041836,0.0031581618250830002,0.0056694120792471995,0.005297704833915879,0.01072211701470408,0.0032244900038585203
2021M03,0.00695492757586188,0.0057944644371969,0.00304380405052358,0.0034102708079498806,0.0033583988298483405,0.0031646471813982398,0.01082423456549424,0.0014056328669908398
2021M04,0.0069274359337074005,0.00703928963136824,0.004783726925167939,0.00442679693880116,0.00589528341809054,0.0028075797696983603,0.011310090811203438,0.00264323510368034
2021M05,0.00913261846419934,0.008335560539248141,0.0067815548347718605,0.0072865811749368405,0.007745731164778299,0.0032311623660868,0.01225374307897332,0.00435176144851016
2021M06,0.009761254556120962,0.004804964204657281,0.0033414938543128,0.005323135608914881,0.0034028764377644406,0.0019209239089435996,0.007954406564261761,0.0029425061545382204
2021M07,0.00923889628098754,0.00571249835907994,0.0029753051999855005,0.00621210554963752,0.0029894933089616,0.0016786849355242199,0.00909841564368296,0.00131267889437302
2021M08,0.00474441369251462,0.0031176220609661397,0.00347286099879296,0.0076164737559456215,0.0037586691802789195,0.0021934885298508797,0.0031986891336826797,0.00013103575033048
2021M09,0.01049024119635748,0.0027929409899538796,0.0032470029734136797,0.00715027867208002,0.0017569636977100198,0.0015324945575441,0.00328559840692172,0.00020837044733817994
2021M10,0.01113580393323122,0.00636053114107332,0.00459371680876952,0.0072616097216906,0.0046495026824019195,0.004793184752593599,0.00677839870462954,0.00134834653618398
2021M11,0.0034139037498581394,0.0044345044645444,0.004563149235715379,0.00608353783385044,0.0043221401013802795,0.00399608516454812,-0.00108157844917596,0.0022959096600226195
2021M12,0.00317382784118634,0.0061861401882448395,0.00444115350066904,0.0061266738460684,0.00507655889673658,0.0021792390739750196,0.0025913786833746803,0.00057642043643606
2022M01,0.0071386577709646,0.00768998556422862,0.00600647696228736,0.006153097086979161,0.00709992424354494,0.00460381076461812,0.00838904113538036,0.00264470045656672
2022M02,0.01070081811433296,0.00742128216392598,0.00627114894515784,0.006200532361979,0.00781573188430472,0.004194840849276821,0.01079599242201856,0.0028232193269509
2022M03,0.012065536275949421,0.008614770308436739,0.0072420212719635,0.00017437679816116003,0.00853845740189412,0.00237267485149904,0.01218020333543212,0.006477463354362481
2022M04,0.00477135948795698,0.0066306670154999805,0.00561358431471648,0.00518998038391754,0.0060955965392948605,0.0024158728861401802,0.00769604046902238,0.00425485744921134
2022M05,0.009902410626418199,0.004310070190238716,0.00396888015939568,0.00035343495856882004,0.00607014344480738,-7.500526880990004e-05,-0.0029748009846761797,0.0010872981215138999
2022M06,0.01094031118195378,0.0016699068428260202,0.00209755050280204,0.00413311010083364,0.0021929943980410196,-0.00101969093476286,-0.004575508013830974,0.00153971656919796
2022M07,0.00662562592018084,-0.0045195248237573996,-0.0015822675638914,-0.0015608868962759836,-0.0010771516853965,-0.0034008257917269398,-0.0091662874714736,-0.0006045242817222199
2022M08,0.00877745664555708,-0.0008784385530367398,-0.0008979338114613999,0.00430988272731952,-0.0007956233716877,-0.00276665609338612,-0.0020676138053518202,0.0017507885988202
2022M09,-0.00040198767690306,-0.00285725473720602,-0.0009555059399461599,0.00299865138193342,0.0009248528583719201,-0.004658739680809,-0.00617863923928362,-0.00030620800880684
2022M10,-0.00342811174326296,-0.0025677959017917002,-0.00111161314084476,-0.00407568741751748,0.00120036022042262,-0.0034776729087601403,-0.00476324213132732,-2.8078771873820026e-05
2022M11,-0.0039585269598806,-0.0010077642605542802,-0.0012508341314975602,-0.0056710565759461404,0.00073033056766578,-0.00107930518139282,1.6433366506339932e-05,0.0015373987261790198
2022M12,-0.00600742305758192,-0.0001656606716043,-0.0012731516282901401,-0.003989726299608401,-0.00107159384593618,0.0012561467471842902,0.0041215974081529,0.0035657871094858795
2023M01,-0.008046432714918126,0.001200259528752375,0.00015800904108767498,-0.0019174518715731744,0.00010493818603840002,0.00124384674314515,0.007123784254566175,0.004732878243786549
