,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2018M02,-0.06063660440000108,0.013256786455436731,0.018835977527565856,0.012850301331276895,0.025164576155346292,0.004872448085975794,0.00042130169121292653,-0.005396022550510131
2018M03,0.008564050899684544,-0.00449158549265636,0.015484263616473409,0.03959144036006446,0.011598746664023258,0.014358166837539913,-0.046676578034498484,-0.005430660904651816
2018M04,0.06741244663211052,0.019189068502229553,0.018003700168072494,0.024165611308953363,0.022318047724730162,0.003266092981621473,0.023373356218807248,0.007323322245089262
2018M05,0.07012582756694545,0.0020588242790732882,0.0020001178995171873,0.01350258031208865,0.007203966631440063,-0.018182337328875756,0.003968783781851013,-0.021275407623733564
2018M06,-0.009808699603923937,-0.020107768904379614,-0.031691355761574815,-0.05239491408290092,-0.035228501213700886,-0.010854394614768665,0.002167943785229855,-0.013805223470249315
2018M07,-0.006829030318710259,-0.043070225222501424,-0.029067057414160276,-0.016564352764717523,-0.03643803495693401,-0.014985924809756627,-0.08283159371302774,-0.03708670626647862
2018M08,-0.011208757216584632,-0.01703544552714165,-0.017510107685360786,-0.05424887461849381,-0.014090298582300292,-0.008367001970632948,-0.020731410973141583,-0.03190120392940024
2018M09,0.07325424557068029,-0.018821808406634912,-0.025830379879167063,-0.021078871732893866,-0.03474759899503895,-0.0041592242966219896,-0.008622223276214027,-0.009590413697328206
2018M10,0.015170193821938707,0.013956856256763761,0.008901048701319811,0.0503792092118451,0.008754749690464999,-0.01016949995411997,0.024663593694642494,0.01575371150027436
2018M11,-0.15750369700149505,-0.01423287057824911,-0.014124330736903942,0.0015503076510192198,-0.018102431016922896,-0.011375691423098718,-0.023364778108717083,0.0014917864417397834
2018M12,-0.11296093424076228,-0.0046775315582626206,0.0038402718496007397,-0.03575298294424735,0.014926787741483568,-0.005397660528025393,-0.01844069647705444,0.023411179489838375
2019M01,0.017437199614875762,0.00397793447561049,0.009512810815237575,0.006123147491715365,0.010340611199198378,0.008944798865626378,-0.003911456215081704,0.03644062557301113
2019M02,0.05093209091553731,0.017916669021365714,0.0027910276962426917,-0.012957513062738096,0.005518913031968596,0.003125310224898909,0.05731564800726521,0.020346022543951417
2019M03,0.026685821007014773,-0.002312162566080007,-0.008868753431969155,-0.02292522535962895,-0.014297199108944919,0.012516512177752428,0.012225838479710757,-0.01648820560874981
2019M04,0.051123418648035206,0.0032512271426080874,0.0017408485820257216,0.02998742549499379,-0.0026521584676173528,0.00020566247197825716,0.006198651097949123,-0.011020578090851255
2019M05,-0.014474217233653811,-0.018739624603086924,-0.011255337982206466,-0.0008701736147188445,-0.011346377460057908,-0.015966176602161576,-0.03615467623257089,-0.00634069295587154
2019M06,-0.10374430271282009,0.015310816605416966,0.02450587297381977,0.028381646064642652,0.03612898828088716,-0.007950114893937736,-0.0015651757637129492,0.05241895918520126
2019M07,0.00915845861050522,0.0014034538698316143,-0.011707309687130477,0.016253527248678668,-0.01367680151705219,-0.020320492850288245,0.031901438544368256,0.041162914675274685
2019M08,-0.07070222599606699,-0.03836388580682986,-0.028834305142388918,-0.05652100123610843,-0.02495287295161632,-0.025166350049186444,-0.06149090840940962,0.06525276973662932
2019M09,0.05549682347880556,0.003660796087818783,0.0005251153136684876,0.017237638151471543,-0.005667531105267209,0.0092448613638092,0.016756476316642892,0.015009237352721912
2019M10,-0.03825949406741201,0.009118443585231987,0.01917060431321861,0.015499301285795353,0.0248321637376927,0.005599142186775419,-0.011193037657451414,-0.0137654943173814
2019M11,0.05426962350404083,0.022122909982743057,0.036556143844758915,0.05699317012713335,0.04176761018212905,0.01160100098541069,-0.003165496065280258,-0.017356382330664097
2019M12,0.032120762994308875,0.018827809022909914,0.022344755140566063,0.021246220018167554,0.02514472003695079,0.014921658891475568,0.01646245693363098,0.004938909202664462
2020M01,-0.038200383599444866,0.008650271025443086,0.0117234849770914,-0.018201668975300435,0.01848604023565151,0.008306197428452034,0.002997741616693939,0.0544187031999595
2020M02,-0.12817993200063613,-0.037931267135028424,-0.029193049266793163,-0.01362636291869883,-0.03577006224743404,-0.01816156264290992,-0.06031181847134225,0.018420216507467987
2020M03,-0.35683822032743745,-0.0384645224842285,-0.03283827025068054,-0.04444328837196114,-0.02742292565911471,-0.042245761375559285,-0.05901453252177752,-0.029571862967860667
2020M04,-0.25828015209587607,-0.026766483544805604,-0.019972530581651295,0.016177611345425426,-0.02733311245850817,-0.017557358550615042,-0.04592170843194836,0.05105215497288063
2020M05,0.24072113765308256,0.008361980955112869,0.00031420281301367594,0.008634960971193106,-0.0022575646855484198,0.0032001735961149015,0.03744556189852741,0.026692332590686863
2020M06,0.236357251628667,0.0405974752945695,0.024692234256417762,-0.007149948704789481,0.03378626727866476,0.01603965070750208,0.083405534939307,0.019598514653182807
2020M07,0.06443492180238404,0.030119577841962487,0.010295981338943975,0.014038017766887893,0.01001410673968316,0.00911806517403711,0.07344400464125418,0.07873703886875943
2020M08,0.051345844399095585,0.04093224101266251,0.03202911688131146,0.09180730848765561,0.022035494350902907,0.02909712678625329,0.05551794989985945,0.10027002706344192
2020M09,-0.05769478581628719,0.026101921292480994,0.029608758531097398,0.01736898052690283,0.043764200111787936,-0.004457082210537375,0.01958182377447071,-0.027691568799155526
2020M10,0.008833029676701127,0.015691870212436634,0.021590210208874205,-0.06490780011168214,0.038324950478109035,0.021090560967234002,0.004435008452346811,-0.01930615293552962
2020M11,0.07130891074336031,0.04234285009278915,0.03800916482619239,-0.0033877814131870387,0.052579077257674287,0.015049286933113604,0.055990942673062545,-0.015337109448491062
2020M12,0.1527050833631637,0.049717515051266606,0.02603365177925639,0.012695061455873818,0.03213537948199694,0.01345974455172322,0.10379861796511265,0.003998199617546334
2021M01,0.09625413162368153,0.04606998237206014,0.052579216345750045,0.004520258354748818,0.07156718602360475,0.015739716925537807,0.03199972302883662,0.010645962767127119
2021M02,0.1502431570327757,0.027465439555903845,0.014855885343044278,0.009679929832280536,0.01400819551029638,0.020453209380193443,0.03454958079396352,-0.014969194264018595
2021M03,0.004768400029767513,0.008554644880089184,-0.007847582239750454,0.0008924456569830309,-0.01135607792731236,-0.0003158834396136936,0.03598973319041336,-0.05114054805564515
2021M04,0.00045169100438348305,0.03138271340061241,0.026082563502930072,0.008428470917008334,0.039285016110906776,-0.009548598519699943,0.046285610818651624,0.020267053972829237
2021M05,0.06785923990214401,0.066021051537843,0.05324520944175203,0.05595252693789101,0.06511463829092033,0.009683076968067543,0.09079069294436035,0.05382037167727052
2021M06,0.08847545095050548,-0.012576570575727827,-0.022936990178457076,0.012531178006061341,-0.0334068855388972,-0.0030743317780374327,-0.012084291721023162,-0.011369661864354461
2021M07,0.04653441741070641,0.003543994218018147,-0.00426762307141271,0.029142127229216604,-0.008931011544610196,-0.005849833898345152,0.001990866492389095,-0.02089366513255851
2021M08,-0.02000029778150731,-0.006674514591933594,0.010444396766165757,0.04877576753180506,0.005213979395750334,0.0073867187297060825,-0.04398082010287832,-0.022525922257639004
2021M09,0.11269291877539224,-0.006972577428855985,-0.0019149225350563195,0.039372468966962955,-0.008958923930508136,-0.001130671157861612,-0.018741733816616618,-0.010645554128805738
2021M10,0.15106847550646077,0.04068145967842157,0.022092327293988703,0.033187746066092344,0.018420096013384603,0.028358742842610682,0.03910500790040828,0.0030197951665229344
2021M11,-0.06777333204407342,-0.0009063663213294141,0.013596017891922859,0.019658095872560344,0.015156365888621593,0.00427062240161213,-0.06066678798685694,0.026372171520958096
2021M12,-0.022917787918883128,0.012346205031525646,0.0065034855360937135,0.017648988735978227,0.010898181134691069,-0.016334582986419086,0.023663212472980803,-0.026496750410216
2022M01,0.07952916209951445,0.045906474854724454,0.04211570183224976,0.013632109498405182,0.05115661244470204,0.02746032947548871,0.0729507341534968,0.016916587079737196
2022M02,0.09895611480541959,0.037637769536234114,0.04323698366584091,0.018869077363477385,0.056298617173022696,0.009727644021028275,0.047487639759257294,0.02179109519798423
2022M03,0.2506720387490703,0.07845116111485252,0.07037111372727822,-0.06035464710582888,0.11314279940489122,-0.013073202081420076,0.07704762612365851,0.05251698597193901
2022M04,-0.08124276969158153,0.009576584821116077,0.01226663692293052,0.048025972130042345,0.00967809707700704,0.0015556585566545318,-0.022573054961465173,-0.010550291845496194
2022M05,0.06819399801395089,-0.046530346781984484,-0.004709228250490356,-0.03293525023251995,0.0010370959685623796,-0.012132926690082004,-0.11324611654029298,-0.05475169769992523
2022M06,0.06019087542365971,-0.041290380978858184,-0.03666487999582502,0.017554821369167015,-0.047425032340382256,-0.022265716249580784,-0.05512830250710702,-0.007783626259859904
2022M07,-0.009970501340011624,-0.08834952758223065,-0.07234121625031203,-0.02411654308137068,-0.08493556296343979,-0.04850720042625307,-0.13440018593277245,-0.06556278521505197
2022M08,0.00592921627437052,0.0010621371574941665,-0.008349700517590743,0.0457561381842999,-0.015974912552624225,-0.012643182573859654,0.03652197962884669,0.020894594050059053
2022M09,-0.08448893239085034,-0.02148577621936759,-0.009536504555509265,-0.004163942030150917,0.0011067986811008192,-0.05860293457017099,-0.058181043281424476,-0.04612757598984043
2022M10,-0.07587304439563375,-0.01344684870669398,-0.006380008682258224,-0.0642167835789079,0.008239730476228616,-0.028347059859065587,-0.017232276406369807,-0.004086737460261367
2022M11,-0.04604943690115515,0.005927627334654548,-0.0036817395687387877,-0.05329300785854523,-0.0012809318734282528,0.021462477137892358,0.05026342028502574,0.0436882792019889
2022M12,-0.06112471079198591,0.009565297364660596,-0.006305175187135689,-0.000984824403246844,-0.015427492137861836,0.031872780381719465,0.06625748541892922,0.051902841357057534
2023M01,-0.08878235277723638,0.017421254513910134,0.0055408349502988185,0.0004945863295164109,0.004477429905682784,0.013511360158590073,0.05957526354126282,0.048898990869070576
2023M02,-0.07347100385110279,-0.00075735743345706,0.012225418581191286,0.05259086211122844,0.010825944403568861,-0.007940557369887167,-0.017288277607194695,-0.03147882040168245
2023M03,-0.06391273512682237,-0.02333030274636861,-0.018069653000269262,-3.0839903848312844e-06,-0.019686623429518185,-0.02338727976906181,-0.03249821655527269,0.026875267021944035
2023M04,0.057006657983976326,0.010594748356690626,0.021591865504423265,0.055463808666894265,0.018705824420426526,0.010468851070469926,-0.009446880216145053,0.05927208385228892
