,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2020M02,-9.749087228570005,-3.1970824493700007,-2.5736995774799993,-1.098595748959994,-3.357753922810005,-1.4188523956299974,-4.68636289586,2.174062537010002
2020M03,-23.661493069669994,-3.119054267770011,-2.810551456009989,-3.5343178486599953,-2.482124532740002,-3.240463816320002,-4.3089973668400035,-3.5545366692099947
2020M04,-11.014937637819997,-2.086984473269993,-1.6532687860700008,1.2293351056000006,-2.406151103589991,-1.289844320499995,-3.1551369195099994,5.955000096429998
2020M05,7.614565679110001,0.6345328777599946,0.025489345799996954,0.6667851012299906,-0.19330279928000493,0.23097174698000345,2.4546215341500073,3.272491208689999
2020M06,9.27628369931,3.106421937170012,2.0037588055299977,-0.556881065749991,2.886400542139995,1.1613625748799876,5.6721065095899945,2.466922111129989
2020M07,3.126585987999995,2.398242343459998,0.8561428755400016,1.0855478614600003,0.8844216372600044,0.670789520010004,5.411241349679997,10.105098510270011
2020M08,2.6519997950900063,3.357355656140001,2.6907422003200026,7.199041570839995,1.9656101242800048,2.160108988670004,4.390898221870003,13.88187714514001
2020M09,-3.13292756357,2.2285724806299925,2.567079238129992,1.4870232243900006,3.9898774481699917,-0.3405121148799992,1.634702440449999,-4.218168333820017
2020M10,0.4519756854399972,1.3747366020200076,1.92729491323,-5.653518336610006,3.6469059243800075,1.604094839949994,0.3774870954100038,-2.859408083419993
2020M11,3.681022549429997,3.767791410000001,3.46622183593,-0.27592543147000015,5.195043736919999,1.1687512670700073,4.786821999850005,-2.227703389860011
2020M12,8.444868415480002,4.611336026689997,2.464360881910011,1.0304747731000106,3.342061318989991,1.0610360019099971,9.37089913397999,0.5718286265600057
2021M01,6.13588174793,4.485468861909993,5.106753895129998,0.3715733058899957,7.682128855940007,1.2574673654300028,3.1887888108300046,1.5286895495800081
2021M02,10.499377355120004,2.7972874304600026,1.5187425100599938,0.7993043154200024,1.611273433829993,1.6597539235799985,3.5530547614700083,-2.172360131190004
2021M03,0.383293261649996,0.8951993299399987,-0.8141901809499927,0.07440557075999266,-1.3245150009499866,-0.026157858969995118,3.829032521079995,-7.310525391169989
2021M04,0.03648093089999804,3.3121323854600035,2.684841507439998,0.70333118824,4.529970289219989,-0.7904561101900072,5.101664312449998,2.749006230399999
2021M05,5.483143143580008,7.1865339528999925,5.623817608430002,4.708427493960002,7.803361315610005,0.7939345144699956,10.470259917410004,7.4481026852599825
2021M06,7.634091970299991,-1.4593688025899922,-2.5516235901100117,1.113505778269996,-4.264178993589994,-0.25451132374999474,-1.5201230929200023,-1.658109095339995
2021M07,4.370463751420004,0.4060684597999966,-0.46386201065999444,2.62198516829001,-1.1019040649400011,-0.4827949163099987,0.2474113300300047,-3.01241024622999
2021M08,-1.9658175993900073,-0.7674716761400049,1.1303911330900007,4.51635892585,0.6375530561299882,0.606069885729994,-5.476518169660011,-3.179888760200015
2021M09,10.854987510550004,-0.7963932925699879,-0.20941559038999458,3.8234871106499924,-1.1011877968099952,-0.0934552444699932,-2.231092520509989,-1.4689359785899967
2021M10,16.191305660750004,4.614153274789999,2.4113865351199877,3.349777402930002,2.2438255334899964,2.3413320834199993,4.567972924919999,0.4122531577899906
2021M11,-8.361188661729997,-0.10698356526000907,1.5167961529000138,2.0500237173000073,1.8802657603400093,0.36258669218999273,-7.363793186999999,3.611119838330012
2021M12,-2.63574507429,1.4559718679100087,0.7354049781899903,1.876686951970001,1.372496105659991,-1.3927702989399933,2.6980125300799926,-3.7238612646200124
2022M01,8.936927221559998,5.480529283239989,4.793356300690007,1.4751394574099947,6.512778262270004,2.303162559170005,8.51445828573,2.314467208069999
2022M02,12.004354965320005,4.699647537839994,5.128224134379991,2.0696696853100036,7.534070302960004,0.8382847783299923,5.946860091920001,3.031814827040023
2022M03,33.41815247388999,10.164512556310001,8.707410289370003,-6.744961421420001,15.993575762019987,-1.1375490489599969,10.106838033320003,7.4659576380900035
2022M04,-13.545801406869998,1.3381300478600053,1.6246300255500046,5.043231334569995,1.5228583444400101,0.1335941314700051,-3.1891965853600084,-1.5786262308200207
2022M05,10.446406124750013,-6.563919133539997,-0.6313550061300077,-3.6246471724399925,0.16476744778000807,-1.0435511985500057,-15.638625390439998,-8.105991728039982
2022M06,9.849213382499983,-5.553703599059986,-4.892424507230004,1.8683435566399993,-7.5424124188400015,-1.8918354886500026,-6.750764808089997,-1.0892722676300082
2022M07,-1.7297046185200031,-11.392659672920004,-9.299017494229986,-2.6117595752600096,-12.86741697074001,-4.029709617729992,-15.55074026458,-9.103706685690014
2022M08,1.0183577567599968,0.124861876129998,-0.9956585293200106,4.83576802444,-2.2145830504699973,-0.9993772460900061,3.6578227987599945,2.711096185629998
2022M09,-14.597225870099976,-2.5284905654300047,-1.1276836602499998,-0.46020485226999597,0.1509830818600051,-4.573688059960006,-6.03988087386,-6.110159189339981
2022M10,-12.001115488250008,-1.5484527258799972,-0.7472360407600007,-7.067778256059995,1.1252604887600057,-2.082706334400001,-1.684833340840001,-0.5163675291500027
2022M11,-6.731162370329997,0.6734088390900013,-0.42845964807999337,-5.488830890200006,-0.1763721070200006,1.5321843844100016,4.829667343440008,5.49754307420001
2022M12,-8.523312835300004,1.0931081501500017,-0.7310584639899957,-0.0960249311000041,-2.1214976078400127,2.324200306999998,6.686492627760003,6.816565960409974
2023M01,-11.623212296009996,2.0099187234499993,0.6383857636799917,0.0481769604500073,0.6062108611999975,1.0166672435500033,6.410493817779994,6.755383876600007
2023M02,-8.764711311550002,-0.08889979689000427,1.4163527478900022,5.125335760780004,1.4723155289500198,-0.6055630520299928,-1.971101788439995,-4.561443014689985
2023M03,-7.064282544800008,-2.7364732685600046,-2.1190184760399973,-0.0003163622400137456,-2.706342231510007,-1.7693990403500095,-3.641187048429998,3.77177444858998
2023M04,5.898241842260006,1.2136939715000068,2.4863128775999996,5.689576959170012,2.52088632765998,0.7735127464400051,-1.024055852410001,8.542024565860004
