,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2018M02,-0.06255287187122871,0.013169684214619615,0.018660777130951267,0.012768436785929538,0.0248531618044332,0.004860616128966377,0.00042121296857366985,-0.005410633665166031
2018M03,0.008527587451098384,-0.004501702969817778,0.015365605725692788,0.03882779016152149,0.011531996848911596,0.0142560645341554,-0.0478010604300767,-0.005445460549134751
2018M04,0.06523744555059352,0.01900728021135656,0.017843552864428958,0.02387824333436317,0.022072644664646646,0.003260770885098907,0.023104382477746377,0.00729663692500182
2018M05,0.06777623741692285,0.002056707804834801,0.0019981203268546466,0.013412232848549976,0.0071781420160990095,-0.018349667429228944,0.003960928935429209,-0.02150499127203709
2018M06,-0.009857121797230306,-0.020312681634247376,-0.03220439517282969,-0.05381743955583218,-0.03586399450453914,-0.010913733337264198,0.002165597186020385,-0.013901401768953825
2018M07,-0.006852454851733469,-0.044025270809446404,-0.029497873234339167,-0.01670307569312257,-0.037118480748276284,-0.015099348378900146,-0.0864641744192074,-0.037791908897539805
2018M08,-0.011272048726286954,-0.017182218007110173,-0.017665223012108378,-0.05577582553419891,-0.014190509285543662,-0.008402201813908938,-0.020949323693869815,-0.03242113485713283
2018M09,0.07069538392247043,-0.019001193105139258,-0.026169842533598775,-0.021304203264863375,-0.03536565639725797,-0.004167897928739173,-0.008659609701187954,-0.009636697875434308
2018M10,0.015056277079562363,0.013860356193544199,0.008861667881869373,0.04915125060020831,0.008716649082104233,-0.010221562586830046,0.02436435744702692,0.015630909829576822
2018M11,-0.17138600489758637,-0.014335129330742546,-0.014225028412333529,0.0015491071647018018,-0.018268284639392895,-0.011440889521329822,-0.023642062173187206,0.001490674833729777
2018M12,-0.11986625507280024,-0.004688505442834945,0.003832916829830779,-0.03640777543682461,0.014816479588278142,-0.005412280530553204,-0.018612845773599673,0.023141341200440202
2019M01,0.01728691614961786,0.003970043414092572,0.009467848948023772,0.0061044771993197244,0.01028751281202922,0.00890503111931995,-0.003919125966406867,0.03579236767648197
2019M02,0.049677476025652645,0.01775805723495605,0.0027871400105210498,-0.013042193932819579,0.00550373963295403,0.0031204365946626567,0.055733288615864574,0.0201418075562394
2019M03,0.026335964968351,-0.0023148397414516353,-0.008908314906692638,-0.023192094923918383,-0.014400388789920449,0.012438828189283768,0.012151706521735584,-0.01662564896133034
2019M04,0.049859514732200516,0.0032459533314552758,0.0017393350614192116,0.029546593909735464,-0.0026556816706593267,0.000205641326351369,0.006179518483791391,-0.01108175454338678
2019M05,-0.01457999061454096,-0.018917436288514722,-0.011319158632628223,-0.0008705524355550054,-0.011411238694218895,-0.016095009148847872,-0.0368244497688881,-0.0063608805301687
2019M06,-0.10952953028273171,0.01519478887354797,0.024210421207296662,0.0279863491720036,0.0354916421496867,-0.007981885556328727,-0.0015664019309102883,0.051091285211011694
2019M07,0.009116774244836812,0.001402469948932783,-0.01177637985029012,0.01612285272126801,-0.013771190582029469,-0.020529794325344852,0.03140315721198572,0.04033827563540093
2019M08,-0.07332605976881901,-0.03911915954912626,-0.029258181729079347,-0.0581811732830646,-0.025269473718169344,-0.02548843797582201,-0.06346273563905402,0.063212113475827
2019M09,0.05401157880744645,0.003654111682350525,0.0005249774888698155,0.017090755603136998,-0.005683652500878544,0.00920238919850025,0.016617635410328013,0.01489771329245837
2019M10,-0.03901060905680165,0.00907712158346552,0.01898916349794355,0.015380413988626884,0.024528856488139184,0.005583525257314648,-0.011256151099465761,-0.013861117279942547
2019M11,0.052848227181558904,0.021881748721338745,0.03590381818482058,0.05542824530349044,0.04091889560003725,0.011534225320311897,-0.0031705168462581312,-0.01750877017648289
2019M12,0.03161567861858927,0.01865275961136792,0.02209876869429106,0.021023665856626295,0.024833792903914187,0.014811426156810192,0.016328419743237177,0.004926752800423095
2020M01,-0.03894914897359403,0.008613071799364214,0.011655297340820603,-0.018369357273360087,0.01831725039113774,0.0082718908113657,0.002993257348842704,0.052989622848503615
2020M02,-0.13717222040244348,-0.038669382984123146,-0.029627645355974508,-0.013720053886866701,-0.03642548817447899,-0.018328508239524588,-0.06220718052795071,0.01825261930859412
2020M03,-0.4413589850338133,-0.03922381654169449,-0.033389548548221626,-0.045461164234192886,-0.02780595280899245,-0.04316406980486498,-0.060827583216095604,-0.03001792647984569
2020M04,-0.2987836705813214,-0.02713122923382194,-0.02017467769162984,0.016048148194411915,-0.02771361148581608,-0.01771331714709934,-0.04700954426795434,0.04979171480523359
2020M05,0.21569277319839264,0.008327213275689083,0.00031415346164731517,0.008597892930251483,-0.002260116826508174,0.003195063938883358,0.03676150128684341,0.026342307281539412
2020M06,0.21216935580642904,0.0397950436694785,0.024392308241502292,-0.007175632084484462,0.03322804996035167,0.015912374681695596,0.0801093530889645,0.019408936725100467
2020M07,0.06244406849186257,0.029674890495239303,0.010243338752798259,0.013940397332904197,0.009964297824622825,0.009076746591542673,0.07087217548695701,0.07579094838967926
2020M08,0.05007109999130499,0.04011669722874078,0.03152688069364107,0.08783440432338274,0.02179622146307114,0.028681841888518633,0.05403159422498138,0.09555562882783253
2020M09,-0.05942605032011494,0.025767080306533074,0.029178883995433225,0.017219863976625227,0.04283360198790387,-0.004467044614643534,0.019392566541062806,-0.0280822088055368
2020M10,0.008794246683631712,0.015570025808450794,0.021360442887687014,-0.06711014504882495,0.0376087901628992,0.020871233551940094,0.004425202783819415,-0.01949495062774087
2020M11,0.06888118194371007,0.04147092001163433,0.037304614017042326,-0.003393532938252619,0.05124341653846187,0.01493716986961413,0.054479608233141796,-0.01545593948349655
2020M12,0.14211142657707665,0.048521094688977584,0.025700545215825876,0.012615154733047085,0.031629840124409725,0.013369966882531337,0.09875751995246063,0.003990228058314393
2021M01,0.0918990335671026,0.04504026815811191,0.05124354867871528,0.004510072670035115,0.0691222367409372,0.015617132207123241,0.03149839867642523,0.010589693513460396
2021M02,0.13997336092274804,0.027095031353860044,0.014746617529242556,0.009633379473227954,0.01391098749362385,0.02024685153573902,0.03396614435702716,-0.015082363440232172
2021M03,0.004757067222305622,0.008518261257638216,-0.007878536564009941,0.0008920476641316455,-0.011421050537945732,-0.0003159333412972032,0.03535723374032251,-0.0524945925580278
2021M04,0.00045158902271058565,0.030900342169088546,0.02574821476135991,0.008393149686541257,0.03853299221869744,-0.00959447868095964,0.0452463788670725,0.02006441064834874
2021M05,0.06565593400746916,0.06393307370798773,0.05187607350846957,0.054443228722299786,0.06308243495616672,0.00963649643216602,0.08690283963199352,0.05242201024148674
2021M06,0.0847780483380074,-0.012656325036749294,-0.023204135854626884,0.012453312616865553,-0.03397764305907103,-0.0030790672440641487,-0.012157900380952213,-0.011434790601542844
2021M07,0.04548415047654686,0.0035377290685811857,-0.004276755366141138,0.02872556901390766,-0.008971132084857558,-0.005867011198994021,0.001988887344071877,-0.021115026550670102
2021M08,-0.020203011176246122,-0.006696888777912413,0.010390230881145435,0.04762354825363868,0.005200433669537041,0.007359570531673576,-0.044977303478095365,-0.022783506407895615
2021M09,0.10678313015964225,-0.006996999435955331,-0.0019167583432091462,0.03861713581304649,-0.008999296399644585,-0.0011313108487271961,-0.018919585785069692,-0.010702623424372781
2021M10,0.14069062015648193,0.03987574826172402,0.021851827519109968,0.032648921993152946,0.018252500993886756,0.02796407779331478,0.038359773324391,0.00301524474369419
2021M11,-0.07017928790502737,-0.000906777319645613,0.013504421339019856,0.01946737097911999,0.015042655691169138,0.004261529173732903,-0.06258500434726155,0.02603042124806887
2021M12,-0.023184483006557954,0.012270612195990793,0.0064824291181349025,0.017495053891478207,0.010839223922809893,-0.016469463111115523,0.023387578450445368,-0.026854116127396743
2022M01,0.07652498505852545,0.0448839494604476,0.04125297539361483,0.01354002819154676,0.049891093585806345,0.027090057859934902,0.07041254847844325,0.016775095098718218
2022M02,0.0943607426909896,0.036946754221358624,0.04232836369550608,0.01869326449788833,0.054770926722788715,0.009680635103418211,0.046394572992038974,0.021557063057624504
2022M03,0.22368103784169957,0.07552590173720564,0.06800542359950867,-0.06225275906279748,0.10718736541559615,-0.013159408541681294,0.07422361829556046,0.05118442513485011
2022M04,-0.08473335876260801,0.009531020005270285,0.012192011382060386,0.046908368158601554,0.009631564287165162,0.0015544497733559481,-0.02283172644899878,-0.010606340744563347
2022M05,0.0659693701228301,-0.04764768117282614,-0.004720351601185335,-0.03348982634190012,0.001036558556071654,-0.012207131470039378,-0.12018780590782097,-0.056307632245424344
2022M06,0.05844896306750691,-0.04216704554893447,-0.03735393186987501,0.01740251537871451,-0.04858646887412821,-0.02251733936941669,-0.05670613055474494,-0.00781407679202939
2022M07,-0.01002053967116101,-0.0924986162962469,-0.07509130373535644,-0.02441210859370102,-0.08876079319542196,-0.04972315972202068,-0.14433258569212892,-0.06781084023449946
2022M08,0.005911707645765318,0.0010615734889176665,-0.00838475453034171,0.044740200970852406,-0.01610388688153641,-0.012723787731156122,0.03587085829244696,0.02067929590019535
2022M09,-0.08827282579902818,-0.02171995594033138,-0.009582268197602772,-0.004172635377554634,0.001106186631010253,-0.06039026726041552,-0.0599422131966838,-0.047225343928826824
2022M10,-0.07890581893844839,-0.013538076315719572,-0.006400447919035379,-0.06637143571716919,0.008205969226017018,-0.028756595750068392,-0.0173824801507223,-0.004095110993202589
2022M11,-0.04714342952769357,0.00591012807043878,-0.00368853385351553,-0.05476564006971252,-0.0012817529679125528,0.02123540150041503,0.04904100916712384,0.04276086173576843
2022M12,-0.0630726209392467,0.009519839556233478,-0.006325136755901184,-0.0009853096614218515,-0.015547734186665885,0.03137538463649037,0.06415484012166939,0.05060075392595831
2023M01,-0.0929735,	0.017271244,0.005525541,0.000494464,0.004467436,0.013420896,0.057868133,0.047741034
2023M02, -0.076309937,-0.000757644,0.012151292,0.051254613,0.010767763,-0.007972251,-0.017439465,-0.031984928
