,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
296,0.018758549880020688,0.027268300083265147,0.026491001107565935,0.02500483735772162,0.022190566488417263,0.03382572542460367,0.01833824856458028,0.02005560896654771,0.027709638757141473,0.020105656955544875,0.03344096449217735,0.024608208484041695,0.028494968470481732,0.03519401033588159,0.019231092238804776,0.01861218398637719,0.0176198295352238,0.03535308071567849,0.02793177276757659,0.027190392810977817,0.02547325779983807,0.025364150548828235,0.023163913821541447,0.04443701758628297,0.02995960546443753,0.024555455342963894,0.023545757597924703,0.02880558244274297,0.021017896737111016,0.02505986276746379,0.036685041579961886,0.0383556187516364,0.048251485011949334,0.0013101228078957446,0.025335072338595693,0.032590871669293454,0.03866465030890325
297,0.01888468175313888,0.026753677373891595,0.02563363402885735,0.02626615313602878,0.021490316722290185,0.0339734946826498,0.018097959718811858,0.019458938951033605,0.027974622045314645,0.018808886002267267,0.03493082369436543,0.027092453600635284,0.02663036257267768,0.032326002386774945,0.01885492833593123,0.01823414076435256,0.01915459587942531,0.03742389604281742,0.028568654357962853,0.027405536566792878,0.02417641254530552,0.0263557761672088,0.02257044672046099,0.04232117779203194,0.029384102731428427,0.025093085910323748,0.024865157160579812,0.028270593792274583,0.02161370251835219,0.025756295272237946,0.037322664278190226,0.03855828302445628,0.047351099272147396,0.0012982835072893842,0.024598448077490842,0.033132790881615366,0.03936792173258698
298,0.01801025870610001,0.02569549917213645,0.02629368990759296,0.028240026223273502,0.0201977030132155,0.031858694657803444,0.018578377749156667,0.018556623891982267,0.027611895977756325,0.018955681061256287,0.03569924916464401,0.025384617764114912,0.02720696260383848,0.03268308607807628,0.01948598118393756,0.019828438790202883,0.01886258222903942,0.03481631149393877,0.02758505674852323,0.02809297853220356,0.02331831197918109,0.026586178498552993,0.02361049485782737,0.04332030645431508,0.029341684133958143,0.025569267280606912,0.024913973010179617,0.029029563711350678,0.02109936277021941,0.02645557940896335,0.03809141237579335,0.039762959963697164,0.04703825261687728,0.0010936366138439907,0.025209023711155895,0.033298818353808976,0.038617459310876144
299,0.019560484501040233,0.025585557646859183,0.026122841291454566,0.02832228877605342,0.020428860914798407,0.03103107968425867,0.017231534913478973,0.018245212569585577,0.027255681537769645,0.018784653527217053,0.03419749346560073,0.027096759792540694,0.026483255194199903,0.033205790332475706,0.01803853440177266,0.019490354998836296,0.01910770275242029,0.03668277868444046,0.0293142011602984,0.02698948135257258,0.02476631785949275,0.028018394894974933,0.02407788401147157,0.04238248032972547,0.02874252981864999,0.02636680308713904,0.024378294864931954,0.029189473392756182,0.021346961682523882,0.0268688890652549,0.03759184803726174,0.039545905860650495,0.04634072605105351,0.0011864889073076518,0.02521558344442614,0.032256187485023846,0.038550683709682475
300,0.021127990973457765,0.02707750031765581,0.02549418149643313,0.0266897145729812,0.019939198685932448,0.03269640844319703,0.017317604396887485,0.01968345471625466,0.027366897239410867,0.020924541073678582,0.03316430576647769,0.025334581075244462,0.027018450055712486,0.03507723120775878,0.01866176504106438,0.018149250262152687,0.018326225799056167,0.0357013778689823,0.02789508190229452,0.02739626050003273,0.024560780308031615,0.02860198961563683,0.022607938959564387,0.0428857663133834,0.029278378285636314,0.02477098859759463,0.024456292766558002,0.028772318441204786,0.02061700357245075,0.026588656681386474,0.038396124345376655,0.04028728406153808,0.04623571673312154,0.0011540547912903655,0.02524476932589691,0.031791480140869556,0.03870843566579451
301,0.019461437461069014,0.025169935336601917,0.025981240818419432,0.025860136303632684,0.020746993562442476,0.031544254446324735,0.01825327880198526,0.01926701825220714,0.02767995126485692,0.020501842523211793,0.032779961337422614,0.025059324575273,0.02644982339053107,0.032876367275309015,0.020251197746751336,0.017525516330703098,0.018952679882949002,0.036842442039969434,0.02891072840278673,0.02743000221595518,0.02472103013155424,0.027320201263726484,0.023710755153249264,0.04384062992742208,0.030142880061472793,0.02594068369538395,0.025299828261403017,0.028489557806864622,0.019557270263372888,0.026388102860415655,0.04007425839344185,0.0404679980382629,0.04744186005607103,0.0014614144392811113,0.023600695368806764,0.03162038860052315,0.038378313710346446
302,0.020393516597001924,0.024762356705442634,0.02667942842753269,0.02581641281804556,0.020938515981076034,0.032818979774529126,0.018417440071260345,0.018512908051846383,0.025585791120345376,0.019824365804290534,0.0342759639004256,0.025014156848921523,0.026291985876888597,0.03266890157409879,0.020076119553118672,0.01740802604052794,0.018932468242181328,0.03772797074312295,0.029277979135522495,0.02773359796712226,0.024887761490862817,0.026158410228389068,0.024621786967842323,0.04362084464639434,0.030529458568434406,0.024113571247567394,0.024903792394612524,0.02955838923170186,0.020340973578310623,0.0270128560002463,0.03975024707727517,0.03989950109986639,0.04794582854660936,0.0010824285483230812,0.02393282846348566,0.031310999551833356,0.037173437124944544
303,0.01828477293309172,0.02510832484883562,0.025906172090001157,0.025392280260402925,0.020301007327158106,0.034248666371178356,0.017225012395861446,0.018943015379143714,0.02611989151752203,0.019362159456882393,0.033435605144404586,0.0246272214548362,0.02625957976017338,0.03325960834477428,0.021209672878666243,0.01633417458439772,0.018936959825511766,0.03773494957943285,0.02864084942210227,0.029377389078706902,0.024901055117926507,0.02545363241608981,0.024595241865466258,0.04417294801858133,0.03253274184399162,0.025147322451170743,0.025172689845976787,0.030860080967147464,0.02001538091672813,0.02713474928275532,0.03903369794356756,0.037894164671755486,0.04708784839954023,0.001357204980723855,0.024786150035794347,0.03074379006840994,0.038403988521291045
304,0.01860186810968315,0.02445925026724452,0.027279318783319184,0.025356479290591823,0.020891441714537565,0.03315067788256203,0.017237616430466358,0.01960261348710525,0.027022256445782152,0.019901640889087132,0.03489648441055573,0.025465996680407582,0.027415471788969734,0.03156537658001025,0.020624797240204447,0.016693195444336915,0.019168975474919737,0.03882351257340839,0.028297648193324736,0.029037332047999045,0.02583999676384178,0.02623904595195261,0.02300882856179843,0.044106565738396,0.032517196388071476,0.024418647497976287,0.024573268026033747,0.030428793523805793,0.019838120155421614,0.028065800210277884,0.03739639396870282,0.037412644570301065,0.044485737396972896,0.0013924275152740822,0.024477985372936974,0.032472536557578986,0.03783405806614185
305,0.0192960527088321,0.025545673138178505,0.02665237386851175,0.025315045974663296,0.021752432773084786,0.03389482847434748,0.017200638089283966,0.0195934303357147,0.026556246702726494,0.01888010152175124,0.033806252902108494,0.02561861664434202,0.027875071477489844,0.032811809475535955,0.021487578299386207,0.01748950014605804,0.018976168726816314,0.037064097075346025,0.027834847315566697,0.029843762464153493,0.026482166862569805,0.025856861985756662,0.023828624320279768,0.0449235270362784,0.03296266483078671,0.02432473952700994,0.024210661965952035,0.02924189925211203,0.01921358928753895,0.02709585953103659,0.037930547701563226,0.03754285304589664,0.04476145655343347,0.0014344208277946029,0.024347748426060505,0.03231941336909892,0.03602843736293422
306,0.019394974539499548,0.02559776034316997,0.02539915880190045,0.02489736655550953,0.021049525510984678,0.032583802859609844,0.018293402087472727,0.019266902372943935,0.024834168810170875,0.0186163096631414,0.03496257686926108,0.025940726308641766,0.027115844509242933,0.032606833934906994,0.02171191099901734,0.017926240717996825,0.01893963870310958,0.03675769935773303,0.027958962435400317,0.02768504451066276,0.02529697657730821,0.026316529344433487,0.02235467224814015,0.04459398439529336,0.03405165796734178,0.025355377365369525,0.024471251977837182,0.030416292350726494,0.019044877853739355,0.026247641479095193,0.03790179795607656,0.03784484770406606,0.04859778901272296,0.0009169171495183419,0.025382218795716453,0.03251241367648168,0.03715590425575758
307,0.01887178629527732,0.024044779558067306,0.024803689678602536,0.027486224301619573,0.021969667130819655,0.03242106955701883,0.01839408126720644,0.019612927814325574,0.026264042339422596,0.01881426628969265,0.03508555410035476,0.02641504113617549,0.027539138555632125,0.03250193494390967,0.02129808218198852,0.017838769114237676,0.01855193151068752,0.03912748473350106,0.029604317269027583,0.029193852639939136,0.026632427156945353,0.02628456317743002,0.02248066373989666,0.042342433074843096,0.032666262777568546,0.02421201280210635,0.024456707433520148,0.029192305755588868,0.019210438915202757,0.025877967435927223,0.03646355580719613,0.03775128884957459,0.04986916692488141,0.0009915621759238082,0.023559843641420927,0.0312929639859502,0.03687719592851797
308,0.0183519734289019,0.024392975112042137,0.025751523341801683,0.026519433653766408,0.020722284848737924,0.0308950372661366,0.017454388422303763,0.01875701530552277,0.027085002741359603,0.019058400390293374,0.035880347151918866,0.027045161136573154,0.027992658418458875,0.032235405188196446,0.021520300458673123,0.01765832382986688,0.01815806249320629,0.039149608046778236,0.029921505652677132,0.02818184987191778,0.02675390140888265,0.02639702087812083,0.02320373278438573,0.042861159065566416,0.03207186519073239,0.02443120453097313,0.024912214148021816,0.030629079936097394,0.01904913268905748,0.0265905031455492,0.034782056761626746,0.03889516992193014,0.04850523029435071,0.001253976164639623,0.02417913505180048,0.03129987452908898,0.037453486740043306
309,0.018116076871731227,0.02327300252380353,0.024873629652446806,0.02720761269513239,0.020201937378407073,0.03092850417207035,0.017893548658951344,0.0186988972469613,0.025779863665167976,0.018970148431959634,0.03660936695642954,0.027299242747305292,0.028434762366959774,0.03149219347624398,0.02057984343066689,0.016902101860689016,0.018318743591639923,0.03956703154067479,0.029771169376428888,0.02896770382552069,0.026741923111426525,0.024905018181764268,0.022827266462256697,0.043160668315418003,0.033604265403677815,0.02440341921036797,0.023632968446934438,0.03126511195829317,0.020241845801651427,0.027468973178794424,0.034368742503121344,0.03924669520797741,0.04958149734418221,0.0013483518002151103,0.02382953591413483,0.03179889137229697,0.03768944531829695
310,0.018921576047061347,0.024800720020935026,0.025146327441606966,0.026485157246350245,0.01985689795657334,0.03148866023641386,0.018138066925509455,0.01922748661906562,0.025687087563020516,0.019133992044404528,0.035868231477444536,0.026901879871465115,0.02871709465743251,0.0319132044219299,0.021233743684839945,0.016707810913794866,0.017239209413728116,0.039648102747905575,0.0289793568035018,0.0279831809795897,0.026065119120114506,0.02774668116195283,0.023191398874047354,0.04154948377887383,0.032881687653574326,0.02399065576290912,0.023973430937235134,0.03174245423950673,0.01960972471960055,0.027624502349829657,0.036718947861312454,0.039449395510389874,0.04747611543969481,0.001405869207191108,0.024175978930454454,0.030038289339711012,0.03828247804102949
311,0.018275489435706383,0.02427439644026138,0.025168171730136902,0.027749250423201782,0.019935823598504182,0.0319535217213544,0.0178605453531284,0.01923850863626941,0.02564343731214156,0.018678355972118376,0.03609765778243655,0.02548376674726603,0.028489935252149396,0.03255412871474024,0.020541688593576413,0.017633688403749324,0.017081465582343386,0.039773148751039045,0.030371730745341337,0.02853166400604121,0.02711397091668682,0.028141814168774964,0.02304524611304854,0.04083610688037407,0.03208675238016185,0.02362981988729737,0.022909030761658872,0.030799521421848264,0.020543123045410602,0.027262374923164828,0.035502269976899224,0.041541978620692574,0.04773336376557795,0.0012618846934826895,0.024467617681762595,0.03044336383204908,0.03734538572960414
312,0.017115036583765408,0.02425866536711972,0.025139650633012225,0.027447062992712986,0.020532129949753678,0.03280996954556987,0.018388095111099907,0.019073560135855833,0.026224295202766902,0.019032722806225002,0.03605890742353855,0.02577036472442642,0.02894943559938327,0.03127735010337224,0.020721681007008767,0.016663199060367943,0.01747156912382898,0.03986234241330432,0.03156677868842339,0.028273933186961978,0.02620448691004269,0.028318046825053858,0.02188258860518344,0.04193379574596761,0.03184439050299519,0.023867519007270157,0.02363580659213846,0.03092420363530214,0.020922596431274636,0.026012587830897115,0.035334523618923426,0.040756294869346614,0.0486731966162523,0.001237761161215327,0.023399319618419942,0.030986274101603803,0.03742985826961608
313,0.017698312954629973,0.023683943556131154,0.025515915374001483,0.027475381158428794,0.01968428474169249,0.03167063090929563,0.01839576825313116,0.01896257646707861,0.027024655928433724,0.02027560923948517,0.03602749202767301,0.02584746400670819,0.028540623186936172,0.03140530181014165,0.021222941817656105,0.01728101241995604,0.018110989206259295,0.038588305315640135,0.031725320596456955,0.02815473698480932,0.02527451677604585,0.027456498954328935,0.0224587965171211,0.042604466922780235,0.032738769031892004,0.025001957141178567,0.022184943840213984,0.03140954406675781,0.02075648334362845,0.02622554555686976,0.03483268161526755,0.04085033582652614,0.0476789102920077,0.0013061331549960966,0.024090315797364113,0.030605915220871242,0.03723291998760551
314,0.018561687614694414,0.023483693456262375,0.026142231643105876,0.026637882730693365,0.019748938203981232,0.03233116293000272,0.018269527658306684,0.018880044424271405,0.025901420762467795,0.019214757652735323,0.036956727735192284,0.026499817313679265,0.027300907086416082,0.031127512338688653,0.02063027174749142,0.017750837451442125,0.018592948870604233,0.040100991321364056,0.031926831489566515,0.026565141505839992,0.024113586732869088,0.028785437886891505,0.022797192048617784,0.04457555354466567,0.033244004696742775,0.023609789471978945,0.023491756946813633,0.030302441944897868,0.020037322976345445,0.027255582192715223,0.03531547596606348,0.04011766607020923,0.04732373777890926,0.0012678179426178437,0.02504139043502372,0.029703761123328117,0.03639414830450444
315,0.019313814122108457,0.02489359700896014,0.025601002322514572,0.026517029763835163,0.019753081578315977,0.030415864100197493,0.018610394436403964,0.018569296258932565,0.025999997948980783,0.0183337351438042,0.03853487009616708,0.027492888348134844,0.02821809582766845,0.030392154684157065,0.019731415657921778,0.0170802135632324,0.01889404273782907,0.040980814290677126,0.03126339079776967,0.027380484595365632,0.024316273275348355,0.02870857278740614,0.023069978166199864,0.04522728965317176,0.030848242794442187,0.023695772780493927,0.02429850030910318,0.02953892539206401,0.02106395343727533,0.026823080405575673,0.03472024088302265,0.04079062300884686,0.04510002100423122,0.0012162121619359583,0.025228754188286653,0.03099381497502728,0.036383561494592494
316,0.019918501913784168,0.024283194507483362,0.025504385520569828,0.02523186358073852,0.020153499602479776,0.03351084416017204,0.01891331569899102,0.018256356430579,0.0260804887563067,0.018471610375028136,0.037418292241867955,0.025038032773917255,0.028042172509273246,0.03222282722316461,0.019564660433166226,0.01739883790267385,0.018528681215615534,0.03877133587958051,0.03011761818670338,0.029526624791650222,0.025007478903183132,0.029219456078189838,0.022482966831718163,0.04437882132689569,0.031158839794002927,0.024891500590396947,0.024179657254983115,0.029703685491174824,0.02107051455081469,0.024923603912074967,0.03470280047575716,0.0413097649281635,0.04548113136009521,0.001206348450880755,0.02614703735914285,0.03042185029074321,0.03676139869803788
317,0.020155881739872088,0.023185509376886265,0.024204348300219086,0.027136465944663506,0.01989979744234564,0.03235726981748359,0.018859635594921206,0.018044432091261317,0.02546217629402653,0.01894424321720721,0.03714585819303993,0.025036029259367782,0.027385367975070792,0.03186391018432696,0.020538031581967448,0.017478340830604285,0.01889343876605382,0.039778031343810576,0.03129398178581304,0.03033263562638737,0.02458069952972621,0.028429834545937227,0.022405801311566005,0.04542328139560925,0.030046116791251277,0.02341154558457006,0.02537653756958814,0.030086103296641003,0.02145559328563467,0.027234439353024328,0.033012289758872874,0.039887147799221166,0.04641083989260219,0.0012146654744795895,0.025969819837470116,0.03090533270011107,0.036154566508366355
318,0.019449938192816697,0.023973555936016983,0.02508634886968489,0.027129609366167703,0.01971782667301535,0.030739067633596986,0.01810644882458311,0.01916842453162707,0.02558127882508915,0.018768081782093132,0.0385758129959277,0.025015694662556775,0.02762110352642392,0.03068598094581816,0.021050769911150184,0.016503565780011414,0.016855114727879143,0.03908973024968142,0.030383411121225067,0.027521392028337578,0.025679939980165892,0.0297780379446568,0.022092937728666634,0.045270960060709776,0.030758297825302656,0.024615482653257262,0.025375848748339785,0.030382461745777814,0.021190600540778533,0.026211297617100466,0.03456958066657971,0.040578812424228894,0.04688811784187335,0.0010214084105291863,0.02523592522036308,0.03218562907472252,0.03714150493324502
319,0.0196627060475319,0.02443078105976263,0.026903076355248016,0.02658549654899341,0.019606596518342553,0.03171261899029885,0.018929476124400404,0.018708933768180773,0.024163603296141235,0.017974978324020157,0.03921733554546104,0.024947806870924773,0.02800740817050644,0.029718083584244933,0.020810737943331513,0.01683572789837973,0.017252739685503858,0.037322062788112884,0.029558944204388038,0.027944575677523013,0.026520745585781092,0.027984111045718327,0.0236279857259213,0.04655948603120659,0.030921665995088648,0.025165603892952464,0.025144254312038924,0.03213054469453786,0.021180749811506114,0.02556719825757966,0.03383236070033885,0.04104577881902801,0.04451287186755469,0.0010030004990044404,0.024962710901615087,0.031546976772746795,0.03800026568608504
320,0.020326132510872147,0.024096468917282624,0.027909066811371945,0.02655611298738861,0.019178744731878226,0.03091462930671306,0.017323793194012622,0.018817654406013996,0.02385589844489236,0.01857117706244173,0.039360065897159666,0.024860791669042016,0.028988886807036353,0.028146046753895607,0.019528015481123068,0.016438473007062707,0.017819393348627404,0.03910450267606784,0.02872385598655121,0.02832576183088464,0.026744614596918414,0.027450801752771196,0.022558272208668906,0.04561515440284243,0.031175969376068063,0.024746510415484813,0.024912756737165986,0.03082085646005729,0.021257529842800722,0.025918341999208883,0.03557271719313115,0.041127213589134834,0.04585885260237951,0.0011825019920939362,0.025202775744423277,0.03309216190573811,0.03791749735079458
321,0.021083417138563366,0.023932347373836274,0.02714415748098419,0.026254216063333308,0.019912001736490326,0.03195024961987744,0.01899221792288057,0.019362640278478786,0.024267636745279233,0.01881854717222976,0.037718197197700885,0.023733927317227427,0.029428344403860177,0.029388386412614348,0.018906944194105036,0.017518764890969374,0.018297191304433538,0.0379195938383616,0.030093937846310752,0.027537230354439,0.02664499704137821,0.0265732533253115,0.022896438925547845,0.04561219878866097,0.030744402013170826,0.024403138668703955,0.02473877186596342,0.03211606677051719,0.020379633303092833,0.02701390954514612,0.03504326962529569,0.04158546144777288,0.043767493404100244,0.0010582339566644677,0.02538642673161555,0.03196980591646489,0.03780654937861798
322,0.01900158225050411,0.02447135968207109,0.0278013268900417,0.02609644011582692,0.020462467801766623,0.03181276352662725,0.018262696844957457,0.019465066129193645,0.024339625976640973,0.01947424724416582,0.03864809860718278,0.024238477599220945,0.02954056262980932,0.029499441074512908,0.019631822874586834,0.01758624030047882,0.017481463099383556,0.03681467442575581,0.029233432922443,0.027228158405739965,0.02582683359143728,0.026950378174046503,0.023935028863818035,0.046540519596408,0.03006323182644174,0.024099980710549793,0.02525041037932745,0.03166640151218091,0.021133072536430375,0.02693930277400636,0.03472909808619978,0.040484578094853195,0.043872708248187904,0.0012004385814642785,0.025952039075379126,0.031890388241490195,0.03837564130686967
323,0.019402852015454348,0.025076467909237354,0.026052446361544027,0.02728137215029939,0.018638865723354808,0.02864637723945243,0.018062658632883106,0.01900306450412145,0.023937838120405782,0.01866623692367427,0.03897161616330843,0.02631359286252492,0.0296040363023247,0.02979836686101274,0.01949121425812288,0.017169191425115683,0.01831213242879711,0.0353775349573261,0.030352374640956924,0.025869090893337977,0.025806473230782487,0.026911203973788028,0.024695336049344985,0.04499780092321792,0.03195003246496624,0.024732206821560385,0.025230080685041015,0.03276220171171872,0.022345997740203172,0.026361005792878686,0.035039514746307766,0.04030922118944262,0.04662000364994601,0.0010420591321154702,0.025587536269492447,0.03186187685536906,0.037720118390570566
324,0.020059686501127185,0.023273649156726188,0.025535054541337567,0.028222095385955038,0.01872935811062295,0.030020967449754424,0.01724094807927703,0.019358047054355752,0.024450498095244484,0.01941043196815698,0.0360661740043666,0.02532727695869764,0.028724293652802352,0.030339085146784343,0.019990103034606105,0.017014098832320454,0.01772837358840831,0.03541268076979371,0.031242471096886736,0.02754429789939497,0.02483324238677233,0.02734148463787171,0.02596244576270281,0.04615326243338383,0.03160005558143507,0.023930632437688934,0.026187748562215105,0.034222254609387395,0.021702096599566595,0.02520845269781988,0.035721139438434815,0.03982182413020104,0.045707430994275794,0.0008614958423586169,0.024742661259925545,0.03249654889712077,0.03781763240222106
325,0.01981714341972623,0.022058513504661606,0.025428234158546392,0.02722922032498153,0.019042390563677576,0.02941750984998915,0.01731331769217172,0.019248944281698613,0.024868403019625576,0.01857199026527931,0.03563224069250382,0.026660090100647245,0.028829391037844425,0.030713482293946204,0.01906478403962665,0.01745815129012702,0.01787523386679969,0.03741043195528284,0.031146604252607242,0.02723782522125928,0.024808984074649043,0.028715814900865656,0.025569236472635568,0.04615582282789034,0.031725884220790215,0.023782476977096536,0.025362897826972167,0.03313118038985849,0.021978379828855345,0.02515231588874977,0.036184072141992964,0.04057144635316902,0.044066729623999705,0.0009096180133452133,0.02541622854146263,0.033192089944056175,0.03825292014260913
326,0.02106402094148623,0.022475500759752055,0.02547161813678148,0.02569292479855659,0.019419904961984244,0.03026680201465239,0.018065836988658705,0.019450256033094915,0.025545154551078707,0.01837401663457518,0.03651636535055125,0.027039798771770113,0.028235248579423985,0.02949517870727557,0.018156441226860744,0.017848955327420268,0.018169377322841036,0.03778697577437154,0.030404587952499753,0.026347056627715915,0.026195366929299305,0.028040504736925403,0.02484612777345041,0.04410718214985675,0.03197247143051181,0.02453368372568368,0.027322492156398412,0.03207369941783425,0.02183047780617766,0.024650596860939775,0.03666326464756605,0.04093712057807725,0.044869695089618536,0.0011033922236719932,0.025442940967783028,0.032565401787928897,0.03701956025692622
327,0.020584494252271126,0.022774078141301533,0.025209368311880167,0.02517399994943722,0.018875851771137948,0.029867339564599523,0.017733554126762335,0.01961087812584677,0.02603087058845459,0.01899828835895132,0.03633566357337138,0.02520819261001736,0.027758887641497705,0.030228620779703355,0.018648537450519295,0.017693172187760658,0.018044810904864376,0.03907640246272211,0.03171407839715463,0.02716489406751099,0.02581296590969334,0.02682623347741271,0.02341428434449597,0.04469398926013976,0.031274154335112644,0.024748157789059633,0.026245999726926556,0.03304380666116792,0.020991169173565763,0.024767460620884574,0.03729157562571738,0.04170827900040798,0.046405485954692814,0.0007258279561881414,0.02555197510802637,0.03253793412623806,0.037228717664505986
328,0.01962524045080247,0.021924330819605948,0.02646185063917138,0.025651627128156253,0.019712692595598227,0.030175118423112792,0.01750978866602683,0.019234287867904466,0.025442507965588737,0.018250909052418933,0.03795668978883173,0.025308126495629406,0.02759851206343189,0.02862429658860104,0.019013182784651132,0.017619834009018953,0.018795635024365508,0.0394546717398848,0.031016619158213823,0.026729890064931622,0.025214433858222602,0.02758303043087194,0.024020864252972784,0.04531190768944653,0.031171347678049695,0.024081041781880762,0.025683126815902787,0.03323983714107198,0.021438595273971253,0.02556716161041845,0.03653084347679951,0.041800652381790225,0.045447726025517686,0.00084430994851443,0.025569408555295405,0.03329239999639282,0.037097501756934985
329,0.019534835729358234,0.022902315847506533,0.025271869172870668,0.02688107112245594,0.02020760510942339,0.03197728524198932,0.01802844039745179,0.018989095068004624,0.0242217242250277,0.018638355662499793,0.03838213601596733,0.025894152106006648,0.026979740829724617,0.02947609535494649,0.0182942295733115,0.0189623523418303,0.01871347183489578,0.03842757005896727,0.031091281627901608,0.02784844831469628,0.025438465298467643,0.027107792641173797,0.023676650461404696,0.04383396069394412,0.03147455833169133,0.024027106956671738,0.026384229873789043,0.03286521872920082,0.022593905874777585,0.025342113517011385,0.03721299580274772,0.040182263205381694,0.04453929855022364,0.0011626262691668884,0.024636822406875498,0.032662469572604214,0.036137446180032395
330,0.019302329334162413,0.023167811624815637,0.02654729092853547,0.027110662552930813,0.019387551286176655,0.029005504549064587,0.017547273778014297,0.01857700525265183,0.023467708260393294,0.019539621621701416,0.04016457674782482,0.026212025902803037,0.027120068278621023,0.029381437181333937,0.018448448241934447,0.017033419699591747,0.017793417469299945,0.04053144066334701,0.029428820853869886,0.027820801697127518,0.024303839378535867,0.026795185618611602,0.023245567836018347,0.04611574409755504,0.032503906846018636,0.0239186306879245,0.026095748481072538,0.034362564198079135,0.021895745524470146,0.02544862342618454,0.035445064863088634,0.04155800341875779,0.04411789435048888,0.001147281634712182,0.024969486693771782,0.032801461470092184,0.03768803555041845
331,0.02004695651259067,0.023178408557007334,0.025829611331517094,0.02606790706413226,0.019257182902799597,0.029926823964654847,0.016726610644308047,0.018660188606252428,0.024693982842915334,0.019153604652642053,0.0406231946058958,0.026213395382858176,0.027388957768396133,0.029871815391014012,0.018553034155963884,0.01778987165383251,0.017824656222221496,0.04068375763669009,0.028330297628776376,0.027814796902522827,0.02412354380176614,0.026833537872921594,0.023948953674540967,0.04657438057542204,0.03283351908491349,0.02455358461627123,0.025699872762555316,0.03260611087814152,0.02210784873858688,0.024850749664274977,0.036768116714626514,0.04094511675791158,0.04298541858544755,0.0011524151324116816,0.024734992314637477,0.03290625010389129,0.037740534294688814
332,0.019989466168198758,0.022536906302266548,0.026374323300498655,0.02723280066109939,0.019600607450246565,0.031172951785644595,0.016167524670778425,0.01897211884518692,0.023921029855845894,0.019972273546152736,0.04010343508527014,0.027367868352850825,0.027893911884530834,0.030398355075398637,0.018569899798208295,0.017631609644585343,0.017477471228431112,0.03967513329170252,0.028218601291416436,0.027456776429058194,0.024731165014771014,0.026589879870254747,0.02335158612639518,0.04668391311562934,0.03162289272057723,0.024481931491742628,0.025644273373747698,0.033962953707043025,0.021688465381283415,0.024659278398991315,0.03734885593107406,0.04017918625918377,0.04221287537391147,0.0011087195597389102,0.024532690927336218,0.03298715159176115,0.037481116489187956
333,0.020843431213917206,0.02360420766241857,0.025636636858490002,0.025906965636119442,0.019878530222277726,0.029244676057858836,0.018145685609345184,0.016871758711974095,0.023460568982595995,0.018776443503430582,0.041573075754578886,0.025416600585860167,0.02786001953910054,0.027408137665897957,0.019229743840780005,0.01675126873428538,0.017829883721955903,0.04030034443628587,0.02855214299357602,0.02814685286265759,0.023053282598382453,0.027340217758613353,0.02407545224144849,0.047585007762614616,0.03349128236587646,0.024525435747577103,0.02513840642521979,0.0341658878500755,0.02321516207080604,0.02483845002225781,0.0376630787778425,0.038961258046810436,0.04405029553608059,0.0010025545153693955,0.02637113429477627,0.031917023905974375,0.03716909548686881
334,0.021092380258456344,0.023821164044873482,0.026764508022278446,0.02500459986398544,0.020139311416970136,0.027686233786059004,0.0186104092859492,0.017671804179053403,0.02227316969810597,0.01935640639951746,0.039837761558370426,0.02530073934733416,0.028679221861293503,0.02790197093412938,0.019431920334413762,0.017210390894294037,0.018168808885361275,0.037469000891718854,0.029687731928422886,0.02680627927043265,0.02557375483519244,0.0280695488748798,0.023724933795750164,0.04654465442848496,0.03399554686840341,0.02639059561087835,0.024930651681501246,0.034011328067721745,0.024281760265043018,0.02540244330428224,0.037752026413204506,0.03918916860726313,0.04282656245721992,0.0009734729656682058,0.02545064309353498,0.031914450992262464,0.03605464487768966
335,0.02159026123855072,0.023449184529098614,0.025548712705524553,0.025335255520627993,0.020684575073652185,0.027885759448530913,0.018157023109103203,0.017716990327918274,0.022284632477785192,0.019174335152903732,0.04017864650269395,0.025629969146928996,0.02874216664427573,0.02554203427721488,0.019340287505143723,0.016716412824462543,0.01882411254751186,0.0392631952640595,0.029779758775164502,0.028404741663704644,0.02597217806926806,0.028374344810998223,0.023491559224792728,0.045774271788545234,0.03367560091158635,0.026519723372887855,0.02495172339781637,0.03383249516071511,0.022388926928017396,0.024553702425392586,0.03650435119814408,0.039874065987839394,0.045049916803814295,0.0005962534353801927,0.025433948060576864,0.031858745780640615,0.03690013790872897
336,0.021135291597781682,0.023848762831539385,0.0255486343887225,0.025005013990326487,0.01916556236285452,0.02860019107182194,0.01868100091872427,0.018722512005941234,0.02230924234765863,0.01929215476351996,0.04055420075872661,0.024470743357848844,0.028199906776872605,0.026711122427740108,0.019440681205704885,0.0173478803493274,0.019177064024492638,0.03968668617391411,0.0293085528092044,0.027461963822189024,0.025840838971425598,0.028584519074862213,0.024336329877528894,0.04535221268630474,0.03426046526534574,0.026411855114945586,0.02474015530724931,0.03285358085533455,0.0222587632160992,0.0246468760425003,0.03583460948078385,0.03897358499706427,0.04425760985892263,0.0008965737418139458,0.025554704798237765,0.03244071419590665,0.0380894385307635
