,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
302,0.0261226482416145,0.02964006058388485,0.022831450461642942,0.0311815187919172,0.02141802337084617,0.024779294311317715,0.0219565450610272,0.02665417432504826,0.031187182082660275,0.02314942536353129,0.03195280103654969,0.036350433899663394,0.025045543298639915,0.026148848105423776,0.023229734253664452,0.026740024784496524,0.021514256675466595,0.02662273785371764,0.0325430804469811,0.028408203447835567,0.030533047933802397,0.02731047714941862,0.030472518706799654,0.031605599171530274,0.03064726516453605,0.025669021511603593,0.0290776354685481,0.029452820888817833,0.027941731174263504,0.027638802447736175,0.026814655138482347,0.027062172316591776,0.035464481782798915,0.0015043475637621186,0.019384313214230325,0.03260620953461489,0.029338914436534465
303,0.025463668594437962,0.030219494826145783,0.022538483506734302,0.030323093659373867,0.022149710167737424,0.024704640041930574,0.021552008051140898,0.02903998365498153,0.03177851561320542,0.02349043225843916,0.03226041105607865,0.03441645482750713,0.024241432290265038,0.0257284614698371,0.023086451523773432,0.027247793163396008,0.02125371757021777,0.02748141754660215,0.030707639073872788,0.029417641564536787,0.029975972908932644,0.027703684515833268,0.029284661584948732,0.03471724949118877,0.0316414073763142,0.025856605654980727,0.02979401379176659,0.029106997743276224,0.026990371479353834,0.02713383417303575,0.026719682262762383,0.027622187401067932,0.03356129260913747,0.0016933516877462632,0.019447771312565573,0.032549106180996615,0.029100359365879243
304,0.02644909725658111,0.029492049704073126,0.02406417952097198,0.02906174639639096,0.0221582641972912,0.024553441810694313,0.022268064695689718,0.02818373038015048,0.030381260812082415,0.024901840163563584,0.0332516780132035,0.03361246350369875,0.025178431963180696,0.026226533427729164,0.023308310240309375,0.027659844662051188,0.02129358119540873,0.02870720747855967,0.030409165570494272,0.02931627375263656,0.030353655158447478,0.026163162165141425,0.02891304577177975,0.03230089524357276,0.031004006230850676,0.02513672483478714,0.02826787595533817,0.028859809454475308,0.02916805996418077,0.028451403794891066,0.02680140811518457,0.026776596493059038,0.03465167264459056,0.0015958716341973873,0.019080568286018167,0.03321821114264367,0.02877986836608142
305,0.023351993081789698,0.029054601490668363,0.024642013112087666,0.02838433959817207,0.02235813605194421,0.02442416691524894,0.022430968634466194,0.028401853702867776,0.030824194271151448,0.02418542834375452,0.03265817497149846,0.03233959374876154,0.023055186181766746,0.027110525324563026,0.02451723925443916,0.02819521335439464,0.02211825639859572,0.02947049814838362,0.030220890842016523,0.029676232590054374,0.029821662922986308,0.026819185275947316,0.026886546340190852,0.031749003200344864,0.03223048182206181,0.026410742985862642,0.027765260460825412,0.02902643801800946,0.028649158760283417,0.02960137182621002,0.027634670805014982,0.026652708221373972,0.035388988547080766,0.001456770077987517,0.019225279188620194,0.03501646029556391,0.028245765235012037
306,0.023825020304143543,0.029883838891334353,0.024159239087531384,0.027525483918692507,0.021486254465487208,0.02450702372717433,0.02217242781840204,0.028600412115895125,0.0317408835666349,0.02456449999793208,0.031037224007621177,0.031031919043622406,0.024300931234149,0.028006776415983935,0.02432931295376045,0.02771259056605737,0.02316724737717479,0.030553857355796937,0.028858270118513572,0.030951410983884188,0.030151857104026417,0.027377825221733723,0.027583749243519678,0.032722696144211805,0.030723876701363517,0.026057070450326274,0.027712123202124326,0.029758738456784062,0.02940459796904804,0.02801612632606942,0.02751637289828108,0.02782713871618037,0.0339425529551062,0.0015572794279785434,0.01944590493968579,0.03356668928219553,0.028220777011573866
307,0.024144680423097083,0.030249368343588556,0.02432805896493043,0.029406969925638793,0.02183573241758676,0.02393438116742344,0.020959153046480064,0.028774729561599054,0.03133788544551393,0.023373754994164386,0.03276819855797829,0.03190838954012509,0.024391375072530357,0.02780086278142626,0.02389977380644232,0.028116967172278257,0.023580238182884208,0.02920074684132746,0.02863675674304483,0.029887005483829335,0.029988904192542427,0.02658149276648905,0.02685973305955992,0.033337963360420754,0.032360331683999426,0.02687146960751158,0.02665974649538248,0.029610495202441283,0.028218731219646492,0.027412820657964083,0.028059020677104016,0.028158331999209387,0.03368278779273507,0.0014268702547936363,0.01956287743302628,0.03454989987576574,0.028123495249519473
308,0.024244158996219886,0.02976273878307553,0.02472605451946493,0.027863312170680454,0.022377326570790907,0.024573698414478002,0.02197501199431283,0.02843995595494167,0.03167249769109739,0.024232048456511158,0.03317459349076869,0.030993830097548733,0.023435790038077102,0.028405352671197145,0.0231247128038622,0.02767383003591414,0.022897058992464067,0.029310579917419703,0.02890600007206452,0.028633470730828323,0.030727085259553765,0.02706700932360277,0.02769011296892832,0.033283753329200576,0.03154428727594419,0.02617136791279059,0.027143057629919597,0.03027141612329315,0.02823440207365802,0.027368700227727097,0.02769084704116896,0.028647241708914962,0.03483824667758264,0.0015969649219075566,0.019066827740077612,0.03358693544378357,0.028649721940229207
309,0.02461930817110138,0.02951319184548753,0.024991327379830047,0.028533269918542485,0.02219791162207493,0.0245213306215775,0.02211157545797412,0.02834245609044146,0.031452528619872314,0.023601714437407283,0.031989282255384735,0.03129199112928172,0.02328327827039262,0.02853106333076416,0.02427318668676075,0.028630338138144543,0.02323576033372597,0.028974236577050543,0.0285281453191487,0.028557556055476906,0.029537670495782237,0.026990023080404046,0.027514207073643982,0.03278240464894086,0.03380182502525418,0.025724633433292236,0.028375176141440573,0.030403523183701375,0.0277623990145915,0.02709788620572525,0.02685917226079845,0.027952089474331438,0.033800461746345704,0.0012224394341819073,0.019673161947943402,0.033694226985555256,0.029629247587628003
310,0.02432923087345726,0.029439339086562172,0.024391482760735425,0.02895721439022944,0.02187398306309225,0.024656176550473256,0.02118404814486662,0.02879847063454119,0.030997696309508684,0.02374176408899625,0.03193328602240455,0.029639493909878734,0.024102866678209517,0.027657313680594427,0.02477563053100556,0.02842401117975924,0.022687815940134973,0.030093987578335455,0.028450925823086688,0.02949374480588145,0.02944959200010924,0.026457735897077377,0.02888095887853816,0.03257052975092589,0.032701238626666636,0.028079586043930373,0.02927112733503565,0.030612511963104633,0.02878481477990853,0.027093435628589565,0.028038725544025093,0.02744878872281846,0.032116738163246554,0.0013325272421717807,0.02006238077734667,0.03354133702807413,0.02792948956667807
311,0.023825064214386522,0.02969070614883857,0.024139446715605223,0.02951460137798093,0.02189076514656199,0.02580411478987892,0.020276683095550103,0.028823847451221154,0.03123794257904106,0.024134963223878123,0.031334780144510216,0.03114041121408456,0.024961020064036787,0.026954361968776378,0.025574879599065663,0.028782045751971064,0.022721694236929896,0.03110702252065566,0.029146108162342532,0.029510969172617894,0.02976457919894583,0.027087580550172765,0.027585230698480956,0.03296782190576248,0.033456736229720126,0.025270568479813075,0.029638043024696845,0.02958096819869144,0.02787072807265678,0.027231272250865995,0.027515429043628824,0.026837044618635002,0.03232547178219015,0.0012042395057395817,0.019463585882191856,0.033531864793953585,0.0280974081859216
312,0.02448948774963849,0.030375189019769648,0.023984589230851262,0.029562426677066624,0.022110402595372523,0.025268828222040227,0.020966818129818196,0.027624995459695125,0.03186417295294579,0.024628258089879052,0.03088817596233053,0.03109370211750057,0.02432624765297248,0.027049019497113296,0.025248181687597696,0.029090369374438246,0.022746689267709737,0.030135714175578768,0.029168739683263837,0.030240829271285852,0.029399933624168317,0.027268185464958784,0.02714568626775714,0.03312725407735852,0.03324308102885604,0.02625054902251243,0.029089729985775907,0.029590987167023814,0.028508560701705852,0.027838195086713514,0.027572789545995704,0.02649166528951473,0.03142401638261456,0.0012657824717252288,0.01935430569537635,0.03471289639024874,0.026853544980826368
313,0.024034687648285626,0.03023125452397249,0.023585279376490173,0.030115088296113673,0.0213690254489203,0.025211119460511452,0.021432549733001075,0.028050215203405664,0.0320354190707912,0.024467012685822045,0.03136434543494402,0.031473503473745855,0.02401534360692304,0.02717167185111778,0.025309802264760404,0.02865993367362567,0.022859129171624897,0.030146636642590836,0.02788881689519164,0.0295257969186047,0.0306240420705447,0.026411192089328475,0.026684373358389402,0.03394850924452069,0.03317734540611364,0.026989496969542184,0.028404635337106184,0.030846327602123323,0.027953767442806116,0.02799252507497803,0.026887132736179077,0.027001616654122044,0.032947932715178416,0.0012565987644110863,0.019087872968138256,0.033518282445131393,0.027321717740944346
314,0.023725248341632945,0.031086230389846075,0.024223746024415998,0.030115663039725828,0.02199374332432872,0.02460006808360761,0.021629720199966732,0.027868414212838907,0.031238124002265364,0.024328709184060493,0.031115054261194982,0.03184733357880555,0.02327889077558076,0.025830598368329558,0.025714441554204208,0.028939550076978047,0.02326944330649747,0.031780882105575156,0.028555699295497606,0.029634367252457345,0.02884975248939277,0.027442595732864766,0.026365214409892167,0.03355341185726073,0.030819947982492542,0.027112749843111638,0.03063595029107352,0.031190265724163477,0.027528017066794173,0.02715217787949597,0.026807637121003244,0.02733498398875765,0.032191185763981695,0.001458205772724002,0.01926160066552355,0.03410842095368799,0.02741195507997083
315,0.02321300530273078,0.03049543179899809,0.024745296913732374,0.02916584706743587,0.02336503090911712,0.024059976509133777,0.022145905612205346,0.0273503281382973,0.03166565960812299,0.024910533296020075,0.03087532552735375,0.030907110095500546,0.024004714440112745,0.02630503110118917,0.026241605582923086,0.029085113778380238,0.022226046100177692,0.031279506065702956,0.027604774068003535,0.029652406173733898,0.027944126842904697,0.02800044110706816,0.026939699174781742,0.03270454489536807,0.03165730836167704,0.026636845062690574,0.030567119654541577,0.03108912264453225,0.027467074704159572,0.02814717517252161,0.02794706723068264,0.026630064065388964,0.03225152848909945,0.001393310170458868,0.018671700417649952,0.03454214505996732,0.028112078857636266
316,0.024399324172979086,0.028691066082993197,0.023936528449561765,0.029810667019822105,0.024300944342450212,0.022330351683282505,0.02163260492489378,0.029491250021481754,0.031207918731631114,0.023597485285921416,0.03049324197072281,0.03212451243126428,0.023770352008187955,0.02505228951719413,0.02516284935895362,0.029219895589226184,0.021450919502244505,0.03139662643422344,0.028129626216195223,0.03069679329394874,0.02855147902822801,0.026202296988720137,0.026285304091868012,0.03219325770990333,0.03227590456823334,0.02770636444600893,0.028440957591472898,0.03110090962596629,0.027944426380824443,0.028367038733787108,0.030074930251092584,0.02628271153235229,0.033010980126597984,0.0013602817919358703,0.019196655588587085,0.035180191408293655,0.028931063098950303
317,0.02408170604646892,0.027750980936116373,0.025098160849387558,0.03059229877184143,0.0234978725923577,0.024208747502320407,0.022445024601390605,0.026703509159425116,0.032482034595986385,0.024472448168271835,0.0333190582286319,0.03189302893591379,0.023404661653562912,0.026071871195645756,0.024898082118278292,0.02945004230863245,0.022792263727399804,0.030699666645004554,0.028029471656079497,0.031468417839224896,0.030155838131947645,0.025742673189673573,0.02535180836071612,0.03336830559357277,0.03370271327116834,0.02665891285058446,0.027960655598504455,0.029290857362192516,0.029316906260096823,0.027580768006469483,0.027887578358708635,0.02707151140569493,0.032180169879109224,0.00110767035785228,0.01829964836469507,0.03240974830195903,0.02855488717511431
318,0.023452619341152232,0.029043111691646126,0.024292966384250998,0.0309112765407692,0.023391213373318846,0.023623798339813665,0.02231658703343668,0.02825105809950647,0.03132781768848029,0.024538309247936183,0.03178280185650679,0.03151176862043014,0.022547943365345754,0.026065344880029307,0.025659952166826067,0.028908131230840066,0.02264130900548391,0.030603835829613454,0.028771878654906224,0.02924256453288154,0.029855267739465383,0.02744537849359257,0.02702910654293621,0.03344087813015298,0.033911664448471046,0.028079133128677315,0.027961765168922,0.031052059891891415,0.02811943333639735,0.026732916327117308,0.028305360909031806,0.02660124498896552,0.030983862283651572,0.0014483154525181798,0.01790561619822963,0.0337460003314814,0.02849770874532456
319,0.02379553286156272,0.02883889107021542,0.023804310050291648,0.031243526766311223,0.022369511098612075,0.023574341438240828,0.020971622667575213,0.027969429411433763,0.03217481754449186,0.023927042326921704,0.0325198525791405,0.03119783272560113,0.02356594855464564,0.026481095905568266,0.026921317476337407,0.029896998992984234,0.022797363289990814,0.030999371625649114,0.027970021398498256,0.029909214081864064,0.029241406193523715,0.02644310891638647,0.02776971022545206,0.03279277287214023,0.03289888382082209,0.027511386290963735,0.028597376328581198,0.03146897228374299,0.028170499030070417,0.026421366214748023,0.02859462819934515,0.026642966417394037,0.031626685022243445,0.0012353903010118845,0.018039090740625388,0.034178415343474496,0.027439299933538778
320,0.02310950462402789,0.029421292218772075,0.024159032025199055,0.031068303236533982,0.022665944853661794,0.023846465839267368,0.021701941030779628,0.028845356424461694,0.03260549483406321,0.02328734782456004,0.03230776506459321,0.031075983986120985,0.02431775913330226,0.02693028227102405,0.026821642458867822,0.02911964159922966,0.021877996071647053,0.031086581889181543,0.028275018726861043,0.028657693395830776,0.028673934492505906,0.02724770274893665,0.02803448228183888,0.032029860363442235,0.03251736472730885,0.028172039605627256,0.027814975256331215,0.031607612623694256,0.028291237825646163,0.026685719978934985,0.028651241288236408,0.02692199972414222,0.03143071785450487,0.0013900056660823726,0.01835130153804316,0.03361170508565772,0.02738705143108155
321,0.022308571985780196,0.02864364449035459,0.02455270528885979,0.032282968695105045,0.02228263781051072,0.023185876105184407,0.02131886458324317,0.02833359530478518,0.03131139959254975,0.025231615402671697,0.03250642290096091,0.03136305684902735,0.02435038277555975,0.026255041619334136,0.02750356217872785,0.029345973444485363,0.021696051545971266,0.030577132783988825,0.029682875256653474,0.028716557226733615,0.02817532014888634,0.02744397070058217,0.027833903429270612,0.03254221778929497,0.033073243827089,0.02728843493572162,0.027224937764523133,0.030980175465077323,0.02779101456462888,0.027328028208502442,0.02860861708256406,0.027059162127166605,0.03224316988221068,0.001223203314951143,0.018212669996986116,0.032781776381597176,0.028741218540460682
322,0.02365108532617341,0.029109649035123884,0.02434548501377958,0.03199265351508591,0.0228287862809782,0.02302449493901454,0.021747602531135585,0.028740428827403523,0.030379787224175798,0.02521347454392886,0.03255204276678369,0.03189499168158442,0.02449559296358767,0.02566989819299693,0.027575511024507855,0.029880566536395595,0.021810287393766076,0.029375739265247995,0.028791480067662117,0.0286225250779281,0.02799945785809014,0.02708716174520013,0.027309992375615027,0.0325706330326175,0.033460274436113414,0.027363856708911206,0.02791795896914026,0.0300946742050769,0.0274225545048046,0.026684212606332178,0.02970491874830762,0.027959071481012895,0.03202683058244084,0.001161101546759075,0.018445319890399717,0.033411643006328685,0.027678256095590072
323,0.023757963921422015,0.029718731048053455,0.024051778351261547,0.03045148902260781,0.0224439587984173,0.023877039367183564,0.020709158664312263,0.029343371490791494,0.031854073669115336,0.025445416662182606,0.03164857998107506,0.03071211454402158,0.023933417898877873,0.02601807392659005,0.026138736484684778,0.03146541516071792,0.021228546802641975,0.028839390471764512,0.02830248517526147,0.029457834563246292,0.027737791597661907,0.02648327967844964,0.027857321587660543,0.0326269111135003,0.03285425418067775,0.0265673276836039,0.028396617528189307,0.03050731960079727,0.028254556466599214,0.026970268716409788,0.02931025836764035,0.0277407226036281,0.03351520401485374,0.0011579248266422322,0.018031542696036088,0.033937504706807065,0.028653618626613864
324,0.024870438520606775,0.029432623564467707,0.024202379066605655,0.030775481073419837,0.022489781215979495,0.024244110150047116,0.021469372479301595,0.029063405741435757,0.03118457656800652,0.025169753335405828,0.032599867568727764,0.030607213515410715,0.02376603970087441,0.026041970357442205,0.026068532696524458,0.03214451925402469,0.022706950696111686,0.029786576552125906,0.028364053658291293,0.029079316912835055,0.027934338253976464,0.027251834646417315,0.02785689052332056,0.03132630421453704,0.032252423342920555,0.026411991633226026,0.027841390703057006,0.030017520606747436,0.027577929920761263,0.027222796657149655,0.027324547152858536,0.02746416348744839,0.03391720090163002,0.0012931618237046645,0.018243836233107984,0.03269105883303446,0.029305648438457992
325,0.025380094853851305,0.030296288461919743,0.024469243508658946,0.032026287611538286,0.022306055671073823,0.024445923700957883,0.02164347950600421,0.02984467271001152,0.03272192571065419,0.023713070081090793,0.033503238473689474,0.030807004122341924,0.023600349918539987,0.025424279942271092,0.0271099520253777,0.030926926228022747,0.02307149453026987,0.03008840991177486,0.028532670839045576,0.02877309044178164,0.027571461050951686,0.027556422142119806,0.027662849829308295,0.030115913550034484,0.03211982184945879,0.0261153743496299,0.02794998178865256,0.029173444896425937,0.027279617093651502,0.025758335926331803,0.02796097074468376,0.026956803850693094,0.03311657574750799,0.001384889536326501,0.018900107534453953,0.03273760586286957,0.028955365998024736
326,0.024036021940234444,0.031041507293905965,0.025042927549721473,0.03039456811928288,0.0232579906089589,0.024896580904774306,0.021827979801511542,0.029155430327634232,0.03238404223398024,0.025192736875211744,0.03401793735901639,0.030750478462166973,0.023367169186301023,0.025513199688924147,0.026061376028714455,0.03053229887334767,0.022367953858105027,0.030881221379023403,0.0279453163232691,0.027970422214161978,0.02828889260543776,0.02625699374527335,0.02658494697566347,0.031960894483424346,0.03389066129027239,0.02599535084173225,0.02945578712710209,0.02950594795590843,0.027243862067107598,0.026156107142707045,0.027879464048250924,0.02709739405419894,0.03173753097054689,0.0014130119718466256,0.01863116849771695,0.03198674037034893,0.02927808682421616
327,0.024707405750973754,0.031067930419443633,0.025021437445514168,0.029902685746710428,0.02263362490580417,0.024548671674641274,0.021145089316230648,0.030168033554282683,0.031037807960030587,0.023666149583893275,0.033300495570170584,0.0308944491921682,0.023194332559047525,0.02667624236989228,0.02470351440256141,0.0320201567143497,0.022282121699500577,0.030532076543865264,0.028253958004188444,0.027854463791912313,0.02915490705819066,0.028417912193853298,0.027455260000681533,0.03175558924174483,0.030723892152347453,0.026736915522710313,0.02959895101650402,0.03133689791101555,0.027804054099215807,0.027702706354292433,0.027584251494737547,0.026427361118879972,0.0326588442524854,0.0015654940394857328,0.018221589741776668,0.0317540430435316,0.027490683553366143
328,0.02482950162316821,0.031807299011085796,0.02406139454918258,0.03008111277733892,0.02345188250301305,0.024840694492727185,0.020835206955841058,0.028077154264632205,0.0308098379008567,0.023073656606534505,0.033192778636638144,0.030215740727890898,0.02423015516484453,0.02629435983594972,0.025474923132127195,0.032761928212362776,0.021827431242107988,0.030527237768873908,0.028539995622185944,0.026725176999500843,0.028605197780562284,0.028078941208185847,0.028444809355116684,0.031633672615976965,0.031296470372393866,0.026005867331163012,0.029416419152763516,0.03178251505283845,0.02807587403842537,0.029475396239792142,0.02762574384388649,0.026582379434525846,0.03263916184592177,0.0017925817520342896,0.01771978852733395,0.03168921303536056,0.027478500386856813
329,0.02483356951309116,0.03265854996670591,0.023549657115725327,0.029833000342785278,0.023743674873679992,0.023900058876842746,0.021111953927789757,0.028071322900823537,0.03155393143032327,0.023309616206045394,0.03234251647701162,0.029587304564823516,0.023731575932287922,0.025055647752754307,0.025641708046751584,0.032012020533941817,0.022169194002157486,0.03138733803693058,0.029025660428911183,0.027119181684133353,0.02930429169779793,0.027987275298134426,0.028257295643399283,0.03060080491776464,0.03102855078115967,0.026155313144231123,0.02903157095581411,0.03120964773929736,0.028739253432749294,0.029681660449552477,0.028584557560574902,0.026735790696249484,0.032648303752850986,0.0015319657177380883,0.017815500626419983,0.031626743051602686,0.028423991921147744
330,0.02549485461952931,0.031725374282602976,0.024697099103189745,0.028886205594618585,0.02333540690101833,0.024173376784858404,0.02053633230915462,0.029562460832114907,0.03066667983686158,0.023591387245682164,0.03247203824242449,0.029975110710488216,0.02474621487181006,0.026023746483673196,0.024534417242369166,0.03307480867719984,0.02162128357093754,0.03143356599247338,0.028114095894434178,0.02827179178336883,0.02965611618665323,0.029700809316175525,0.027935885849920787,0.03088310473589984,0.03184839804759504,0.02642712165970376,0.028397025942477526,0.030366657144006194,0.0271763415757979,0.02837388260038523,0.029609143184635308,0.02588981656459077,0.03222362715310513,0.0015912876902717846,0.0180730618042458,0.03164130645758865,0.027270163108137884
331,0.024809761621549777,0.03071952754316587,0.024310799691240594,0.029354196406516472,0.023036513777485137,0.02567902253357154,0.0203012732963046,0.029942702082662375,0.030169636387624585,0.0234131404236847,0.03175402566336757,0.030344126707751128,0.024034894405129494,0.0265243337409007,0.02515981470189086,0.032187548280185566,0.02089228581182167,0.031615986954540314,0.027601776351169328,0.028799582870321236,0.030523443349711188,0.02949655530216854,0.027484342317598064,0.030408873770312716,0.032622008654895444,0.02687213227262971,0.02829776236511764,0.030106876619664956,0.02771073043061536,0.028502041191817623,0.029441504224404506,0.026013873502562238,0.03180542440631069,0.0015326844521815618,0.01837562804575553,0.03266634285898512,0.027488826984385376
332,0.024130045851105956,0.030965224998778712,0.02432048135449372,0.029745486625031417,0.023454517248181782,0.025485467081063407,0.02089408517166467,0.03002239077115491,0.03025145776121797,0.023974790436234298,0.031984250314969105,0.030280281669000014,0.025673742389611,0.026814270107040662,0.025718015502176075,0.032279806859523225,0.020853035821122502,0.03096948931908638,0.02716694442217149,0.028426730209928516,0.02901512435023907,0.02893424890125153,0.02814857212780773,0.03049718300934286,0.03287444409064987,0.026113139999447862,0.02970901105010308,0.031038001462424428,0.026541341823671377,0.028195537211103672,0.02908054741260292,0.02641440753124224,0.0309798850024477,0.0015410000578175097,0.01815585193738643,0.031576085092183126,0.02777510502672289
333,0.02581560847147753,0.03005343291761176,0.02526735029678933,0.030635686542003077,0.022608010988606844,0.02437453983326949,0.022089860314270685,0.030585699529147442,0.029003801702691397,0.02366171293471697,0.03174508701177209,0.02870339448862943,0.024666272958406076,0.026482107985187207,0.025811889762943355,0.03254750145427593,0.021062389596457873,0.031296059628910265,0.028809552104785273,0.028097429677224815,0.030230309378789347,0.028109890297422516,0.028215235026515736,0.03197646206962607,0.03248312752634034,0.025905899660825033,0.028409438682180786,0.031197171960809254,0.02630868398275036,0.027996278864416572,0.028184629386844948,0.025844671763475737,0.03211574856583284,0.0013427969792716452,0.019187410040289316,0.03177575966746819,0.02739909794796449
334,0.02610934836149706,0.02987570168437939,0.023180117358786684,0.029395922716561808,0.022524677129340132,0.0240434253665895,0.022204939965275956,0.03113601977160804,0.028772299779161747,0.023698832622660267,0.03230781374847118,0.028556232362329678,0.024234936716569976,0.025909659838088527,0.024982832177476388,0.0334819196131871,0.021296633898539898,0.03135251953232768,0.028597678454335463,0.027595820184546427,0.029954330177922515,0.028376054532356844,0.027670655538028978,0.030945941404315606,0.03260535263079865,0.026794803904276843,0.02956332286184691,0.03062044373487257,0.02825939274453058,0.027906009609599523,0.02902682277397215,0.027329460308982808,0.032471707715615764,0.0012067840839054356,0.018859409631611024,0.03244984081804841,0.0267023362475826
335,0.02542931042170815,0.030177897860612167,0.024037455457809137,0.028656243720263437,0.02300137439763769,0.02429854126962313,0.021664746361471417,0.030881995161653648,0.03067972042210165,0.0239020002675854,0.03118343432065423,0.0293566420174281,0.022605224488142256,0.026520216150511273,0.024889534357207206,0.03247400815179161,0.02106207186155345,0.031466666559396624,0.02925008716354407,0.028031603237220468,0.029770828229969584,0.02887624216525136,0.02720896436214934,0.030863965325891907,0.03229154522528727,0.026382983220443235,0.029379194385578976,0.031385559996828856,0.028000897677509438,0.029127695100491322,0.02818497804988336,0.02670571248118581,0.03217427151075581,0.0013328415261123839,0.01856805902959097,0.03245147766294936,0.02772601040220591
336,0.02514067697725282,0.029424869838323476,0.02255463510538007,0.028789217246464164,0.02435487701118446,0.0238848128842715,0.02133203228681425,0.03145784282375624,0.03169193860008664,0.02351609536935958,0.03139963920224718,0.030782060958691435,0.023038630927564845,0.026376498231800365,0.02450931156106084,0.032563190238199445,0.020973368884928102,0.03068702081637719,0.028349100865429345,0.02770134521095478,0.029781879166856602,0.028407763341481762,0.02788529863383293,0.030477687373934102,0.03187531119437563,0.026589611790249258,0.02868492494993166,0.03135079864744425,0.02843905538090752,0.029466370590236393,0.028553453917056795,0.0269230980953719,0.032445114530118294,0.0015474197793276818,0.01825973371497991,0.03198688990841465,0.028798423945333856
337,0.026218311591698188,0.02945654590234924,0.02339533767871615,0.029293304651447114,0.02412120353236494,0.023611128171762422,0.0225018692442687,0.031125267195841497,0.03170427239905107,0.024942304925318605,0.031524726198526504,0.029256769793300677,0.02339722103033415,0.026900769749806628,0.02613231705370104,0.030698605844859887,0.021042381414678984,0.031896252861283204,0.029449331084699784,0.027391333992077903,0.030388039242700136,0.02679051425926592,0.02750318015607834,0.03209359016832249,0.03181166142023519,0.025127584242745662,0.028384354295569594,0.030282395779541216,0.028404103898118926,0.029192150503285715,0.02710116852234696,0.02672607334108244,0.032529906583025375,0.0014009392792759664,0.019681676076277792,0.03115110052931463,0.027372307386726975
338,0.02660152657481291,0.02909191720105641,0.022647680469857587,0.03039372498361376,0.024763159450207562,0.024852603264203105,0.022935481930016887,0.030984248918324936,0.031109647974252412,0.025640175151404997,0.031489357849294894,0.029553796297979114,0.023096875443841095,0.024829183765393125,0.026084382243845166,0.03022878501745314,0.021778748538444113,0.03223433678404146,0.0289525405714958,0.027319326123321528,0.030404942164597482,0.026970639935443703,0.027952668885653422,0.031174433688974178,0.032219677065029984,0.02677474655696105,0.027117138397913212,0.02950191322622564,0.028152240518257005,0.028509989672835162,0.02790070790412786,0.02608739875742016,0.03221114709372928,0.0014617349566779434,0.01846574128845631,0.03227638541334829,0.028230995921489446
339,0.025500916771712626,0.030326308012664643,0.022679827335080994,0.02980454777862886,0.023842441002553633,0.02560673936647686,0.02252708350818107,0.0326432494678453,0.030878989184238127,0.025312377236466996,0.03169535556939442,0.029808919023903195,0.02255468704860159,0.02636525665174387,0.026711960177531597,0.03068554842647311,0.021623794957272766,0.03172334770020263,0.02861763263112648,0.027611400829874847,0.031627459921733235,0.026199899187253104,0.028018313309570806,0.030712703875365982,0.03129972327892291,0.027240511556492604,0.0270250663251113,0.02912933595400162,0.027552584500004307,0.029204406119568156,0.02812885056796729,0.026071871569131835,0.031607284652409716,0.0014585289497878555,0.019088027450177774,0.030803429310492538,0.02831162079203536
340,0.02601390356900781,0.029030863755437324,0.02286995861957786,0.0281789093613733,0.023182740632778427,0.024394196361064612,0.022588328178067715,0.031713352435622774,0.030251113176861643,0.025061765302940932,0.03284486036653639,0.03058436028110791,0.02360719390048801,0.02628921825993732,0.0267601132334026,0.0316861673639498,0.021541318576717188,0.03126930079072843,0.029768122836628438,0.027773855002699518,0.03133660492247604,0.02855515721801099,0.028633847911471125,0.030196313404831927,0.03080291887175518,0.02648290843263024,0.02678631887428196,0.030190675212750186,0.026799114147013605,0.02927061118160259,0.027475834959409112,0.02669430833273145,0.03186096588828532,0.0013823582906261139,0.0191066265788362,0.031564285102078087,0.027451508666281862
341,0.02649498968259759,0.029682438211389845,0.023758744921790087,0.02812174325068873,0.023546447668060803,0.024671071766045206,0.02313139898775247,0.03242943810835106,0.031051953568033096,0.02541713352925931,0.03336766589005714,0.03069892715016879,0.023250649935464805,0.026883203334549372,0.025713459087562226,0.03239790716246513,0.021666729031177823,0.030438820703829434,0.029044844725834542,0.028149113837732196,0.03055148991915952,0.027925936182834905,0.027643214029432542,0.03069974337876163,0.031961496159666876,0.026175598966225667,0.025936902996092873,0.02961967240878897,0.026765096827391487,0.02907355755520937,0.026841131285121198,0.026236195742532727,0.0324008956740428,0.0014565037941910773,0.018119830214044366,0.030538196588956953,0.028137857724737335
342,0.026359441393305354,0.02797638877456464,0.024400452944197216,0.02864695781100452,0.023340454688793227,0.025051207480133904,0.02311791768243554,0.030971202313815144,0.030520010699404472,0.025435225394098957,0.03339968057463987,0.030545313425575794,0.024077071131313684,0.026972346789229367,0.026285249560328204,0.03110208594173074,0.0218139336194007,0.031771267645131725,0.028752296151284825,0.027455922964131914,0.030093975555134347,0.02814203421677979,0.028609826361738377,0.030794069196331184,0.032320332634233194,0.026789022534110064,0.026501464263881714,0.030323988738911508,0.026693413704520552,0.028776171265382806,0.027061175152317183,0.024075248480221502,0.032472295732318135,0.0014459169986628046,0.017718481149393395,0.03191515916756944,0.02827299786397402
