,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
325,0.021640420159037044,0.022441696177742956,0.03615761082648131,0.03410224673761996,0.020488935695516415,0.024862517265202874,0.014984908869159298,0.022308822742501292,0.02395187189580547,0.02183630032924777,0.047504377419360894,0.03700265818838447,0.032890181668440384,0.025380232102225047,0.017566917928657794,0.021054645199103935,0.02063499962154144,0.04464761433464186,0.02748076650760357,0.032816448908027325,0.02341749168460293,0.019288439380547508,0.021022077854992677,0.050671329688874875,0.02455403055805804,0.01829770954881547,0.018350997940040276,0.025651098869236267,0.022170752968132545,0.02635151797951355,0.04094350826448477,0.032543306859553936,0.03579346800841428,0.003509517263908568,0.02366735179038844,0.03604934129360838,0.027963887470526326
326,0.02154417285125777,0.022307012969498007,0.03565087829929906,0.03494434231306677,0.018447517284382382,0.0249629530158292,0.015417455433029987,0.021101787894160257,0.022869734872823923,0.02315192916875943,0.048597917095455585,0.03511939655433263,0.03430339946657066,0.02217069514996181,0.016303990469087405,0.02341158498847126,0.016688073089603322,0.04201894490984767,0.028912078823552588,0.035786711892440974,0.028177853444574737,0.020755381137294047,0.018995696595076605,0.04854504053619038,0.02437046228522658,0.018084292978196963,0.019481906446665306,0.02513248314400161,0.02202102643691271,0.028029258508008876,0.04290631283026485,0.03264858038044611,0.034267894774127734,0.003561415411518924,0.022619869380938164,0.03704150843665151,0.02965044073247411
327,0.022081080487259826,0.022694105582999526,0.036767114278236354,0.03409214248548007,0.018715415261677307,0.02316615500785054,0.015162077712763287,0.02215909735320365,0.024545011050855416,0.022088037309667862,0.04977839763062869,0.0360438782190355,0.03230242771059843,0.023729842062637257,0.016493549617929548,0.021682088386655207,0.016105637189300585,0.04213100776093878,0.027243348376912713,0.03423557124178005,0.026063547097952305,0.02233126155518008,0.02023833635617648,0.04719594140945019,0.023488363923988894,0.020070593804357845,0.017952525208510827,0.02886627582905465,0.02165555030391749,0.02844150086552298,0.04191284512907738,0.0342716321207215,0.032716216205696584,0.0038402285508211858,0.020362393231548866,0.03853554087243949,0.03084126280917272
328,0.022905158178174942,0.02416041085541245,0.03910464176752642,0.032630110511193314,0.018277102909846042,0.022779681104970334,0.015727212085492156,0.01965512206649188,0.023243769742987582,0.026090187453153134,0.05037702721123563,0.03657439387048503,0.031078115951491226,0.021492043223466692,0.016372464703431223,0.022865056977052392,0.018501849519329445,0.04457949142662409,0.027896435719299884,0.03415561731669738,0.02613723713370714,0.019809170582949197,0.020858248057062764,0.04841688189615728,0.024567674689276845,0.017870361334486468,0.019422635065350153,0.026180446753130634,0.024219969733874903,0.026986392862046002,0.04171524403927637,0.030314460954770254,0.03364884198320646,0.003879595528723138,0.02059886538725513,0.03774171663245379,0.029166364771912222
329,0.021224365728484833,0.023120465249466506,0.037080624063830496,0.03330480129934988,0.01861091803713951,0.022039196074587406,0.01529565973787756,0.019673169906887285,0.021170216909684507,0.022319964898338193,0.052962546789667095,0.0347858493940634,0.03402481491520222,0.02294232761092331,0.015771436754378105,0.0254026020373644,0.017479842745865393,0.044989362570178625,0.02705770611126463,0.030061099977309744,0.027288761967929294,0.020572692692321273,0.021060990539753455,0.04981166599882414,0.025066291905696793,0.020064528332513733,0.020040092892050575,0.027205624687044086,0.022733102349945338,0.029817794183721234,0.04246636776522947,0.030187051151561957,0.03379510770709519,0.003936631541075064,0.018801793250863227,0.03623304766007969,0.03160148456243253
330,0.022331836248557422,0.024061336909560218,0.037851025569208586,0.03341826048089366,0.01871715788011706,0.02350465270231334,0.015434969341762387,0.02035270289040795,0.022980742984401302,0.025303025865317467,0.05373675350957033,0.03137969453020808,0.03258092991978293,0.023074662481755128,0.01665804886723411,0.023873720148945888,0.016945133340432364,0.04072573411777746,0.026441749778916116,0.03284850371718794,0.029126128412221012,0.02164221803957729,0.0221978161076314,0.05199059532349297,0.025703995783280798,0.017549088348602724,0.02135494568394317,0.02595116277841474,0.018941916941244447,0.030051573606884284,0.040459590357359757,0.029424150744756527,0.03464641434626764,0.0037838970133004866,0.018844376954380085,0.036476429170586494,0.029635059103706424
331,0.02279533033898057,0.02407500617343709,0.0389736353278738,0.034705445133280666,0.01782802277200341,0.01958052294082267,0.015742026663057688,0.01879822068967626,0.022917388756915773,0.027597237564620427,0.05649908438460022,0.033362744475660205,0.03388069197937347,0.02441002600510365,0.017026572396243802,0.024820902256159443,0.014752075397357884,0.041099628025727766,0.028672989214212883,0.03276184067278318,0.0294205930629301,0.02288628909690222,0.016979094004436784,0.05233319067166885,0.024770257681071026,0.01971418039550847,0.01960288980275162,0.025795300882425605,0.020629818945960016,0.028312541000965242,0.04236114257714363,0.030235125162476673,0.03130408689697049,0.0037762800965766606,0.01739835466543109,0.03588061532233772,0.028300848566553037
332,0.021794383290338157,0.024705043492027706,0.0372483961817664,0.033793612982954635,0.01973815798792683,0.02153678898061702,0.017014310756156517,0.020518645907909486,0.024932600247585444,0.027390923918337178,0.055361666108068835,0.03306685301135698,0.03406595314052775,0.023623264116135533,0.01663778654736866,0.02029770975650246,0.014806109939227438,0.03984829200324567,0.0303206505282765,0.03433186396193064,0.027606773883643493,0.02177587068100435,0.01971197785425678,0.0508567369455379,0.027082867356363224,0.017277625748865995,0.0189870493365363,0.02465348663076475,0.01999327040162283,0.03143576729796307,0.03839173413670707,0.03276449526923163,0.03184576800566087,0.004128540750554134,0.019072878441239508,0.033645805429788206,0.029736338972000075
333,0.02092915123246104,0.023181373150624823,0.03789948009721276,0.03304255252314497,0.01951056698795449,0.02361518342985235,0.016141599768940435,0.019564359648523787,0.026678131463536068,0.026730468789002402,0.05339388187527181,0.034222570524398956,0.03351399371590832,0.02368208395385517,0.018169153909912437,0.02026265267225967,0.014521963388556523,0.040539801447137855,0.02628208337212049,0.035743255884599166,0.025944012812307363,0.020304890529223414,0.020653293008237216,0.049937919680561285,0.02613497969240193,0.017570680487290775,0.017707018658958903,0.024126199614232027,0.02274102716881309,0.031019527187823734,0.04194382050986294,0.029353829052679224,0.03511065935247607,0.003997464467748308,0.020178119829112585,0.034314963676146316,0.03133728643685152
334,0.021402489782697737,0.02540755646443084,0.03592015160869445,0.037651759953567066,0.019952821861014963,0.022767809100142533,0.01625551418772057,0.01922235492956586,0.022042134530632803,0.025882093807366998,0.052208722747714285,0.034168453586097956,0.03255441772965463,0.026537821510436387,0.01678690237913918,0.022311221039129244,0.015042314184168359,0.040489223088600916,0.025345598829525633,0.035332408229267254,0.027640684437647733,0.02090136363557863,0.01860741471175349,0.054390612105604655,0.026222017903781467,0.01772874166680484,0.017788746694684724,0.025190694645964552,0.020087026819248302,0.02999503271635551,0.03955606079275173,0.02987548055869693,0.03300764550444637,0.0025302117197201195,0.02200858390674273,0.035026538141021725,0.032161374489628775
335,0.02150729116771507,0.024107769813493052,0.038016784016165275,0.03602528872639518,0.01869445751873277,0.024291820214207113,0.01629899922371356,0.02053166945041975,0.02419106226282186,0.023366316610589147,0.051181177439216075,0.033408039387364495,0.034147965718716346,0.023659074746671546,0.015490164854181537,0.019926012801434453,0.015241198446228349,0.04094542574727186,0.027002529248349106,0.03814132832320476,0.025498065842878212,0.019788151704651702,0.017615185454390062,0.05469621355605843,0.025010958692668048,0.01842293474155652,0.017908383373451697,0.02798315323770454,0.02276363930274797,0.03036153989250258,0.039641559101812,0.028905753622536542,0.031100233190167373,0.002539134036483469,0.022050574441183857,0.036761414587684914,0.03277872950463081
336,0.02019585494508086,0.021688819227485102,0.03824629753264554,0.033300049458368175,0.01975315774594474,0.022952397886507447,0.018283681254598172,0.027460566774379414,0.02293997360504474,0.025406375221776294,0.053637533691432995,0.03237223787942542,0.034818935586992145,0.02585152316891095,0.015427529900166196,0.018123639178205978,0.018818474230406335,0.03869486713719902,0.026142169777217516,0.03884412841033045,0.023409980105826303,0.017505399295691726,0.017947234706820584,0.05639020594882383,0.027142720518492088,0.01762859418569106,0.017213946228271573,0.02481374907794548,0.02103196925824269,0.03075408773519351,0.038606033241154226,0.028584916137150737,0.03519656357049704,0.0029985463226948157,0.02202623570719769,0.03428263958847026,0.0315089657597191
337,0.019834874509041197,0.024356562238646875,0.041346844046860044,0.03363240370351126,0.01743394791611445,0.024098686629627972,0.01607180023540302,0.027838175634785158,0.02491668611729387,0.02699017484765184,0.05486649028709992,0.030916963778166065,0.03343019696753361,0.026769762659063605,0.017123214933064453,0.0190440177194621,0.018854941827223116,0.0376138633028908,0.025565293559564516,0.03654185664473723,0.024173357416116294,0.017884159130589706,0.017906336039041387,0.054219095722900956,0.02672225238622825,0.017903866318658597,0.01689784767331645,0.02407256559633093,0.0183412230585367,0.029468873481032703,0.03978038409294158,0.02963683851733114,0.03468609228950453,0.0025742846423752594,0.021020578190727945,0.03411469926081739,0.03335078862580923
338,0.020628331982474133,0.023704425044473426,0.0416492050335485,0.03332698488625714,0.01678045642071271,0.026744393603328157,0.01628020952413672,0.02667631231423911,0.025081341702211823,0.026064178114225862,0.05489880807666551,0.029487797670215136,0.029953240355815314,0.023238307546600803,0.01582959376384219,0.019232423047437174,0.019598803165793117,0.038498447831235,0.02666403923312611,0.03594115089502276,0.024512995056933908,0.019292732774819226,0.01840188470391795,0.05541346254174135,0.026322218818318113,0.017900690179436015,0.015873611621062392,0.025780877246632763,0.019994874442198347,0.0285473811159268,0.042719532538524986,0.02746059576491068,0.03458068386665639,0.002562418693429876,0.023114911424689726,0.03360753058958774,0.033635148409853134
339,0.02064855087379967,0.02184023121748331,0.04048202182762662,0.035962159609194376,0.018320842312761005,0.022430355087693178,0.01728372849001,0.023852892139710626,0.025210883654041984,0.025671433689741518,0.05526842752214677,0.030032676768138623,0.029178165446708926,0.024925288644818883,0.017667759152965153,0.020706809502996828,0.01844147355806327,0.03998710781125214,0.025504832012238215,0.03633710842106696,0.024435180351266884,0.02023588157238876,0.01875736128506621,0.057965005713649986,0.026704025187931545,0.017673327540903647,0.01466352755532983,0.024490886863448316,0.018828312397523746,0.030997634082274805,0.037329403732616194,0.02884572551691088,0.033724654108778486,0.002583698916892802,0.022016776675977758,0.036815814530371097,0.03418003622621103
340,0.024799588536827035,0.02492166635681238,0.03950713600355534,0.035379947985784276,0.01959745678477142,0.023481626983457935,0.01598696745410098,0.0203281037236013,0.023333880370754418,0.02527094424485133,0.05206204298051848,0.030417615099712515,0.03056866121297113,0.023094540455033445,0.01809646248566056,0.022295849831546272,0.019502679834550247,0.04062546202625314,0.025561579872749336,0.03613511588152186,0.02371309497858056,0.02076280625039362,0.02019706878484106,0.05992997149002405,0.025340865066134595,0.014949797277755555,0.01695860500262602,0.023955818267721755,0.019991565811829603,0.027124667667904938,0.0418309706810721,0.027241103368423638,0.03609032564655349,0.0029890738484917023,0.022281763022071275,0.032509781316342315,0.03316539339420049
341,0.02321681304743902,0.021055727234851527,0.037599316283778494,0.034217003359336785,0.020137021542164416,0.022127126380976428,0.017099379625299713,0.018404465592541167,0.02479514300909672,0.02356626806625959,0.053721838015559645,0.033010839308549464,0.031233274159755773,0.022123682508106216,0.02076572612199377,0.02093089596024576,0.017211626894987574,0.04155650167573292,0.028498111989915732,0.03305383070783735,0.02746901062222316,0.022831336029672952,0.020750105489915772,0.05696726122624313,0.02562906241779095,0.015883356685458105,0.018789386446350597,0.025122803561341375,0.020372557828679447,0.02796766203428886,0.04287760127734948,0.028511587415411346,0.03484888454662272,0.0035514476293472706,0.02116733427742387,0.03212423425182432,0.030811776775628633
342,0.02329199997508412,0.022416934312984915,0.036378941623205235,0.03339401388252599,0.019471959301492873,0.02124788809121,0.016313059124794037,0.018437638183291003,0.024128836488254347,0.024493564850357405,0.05363431332103272,0.02910056715500298,0.034415298607432115,0.025728259422814072,0.018641945347886872,0.01893396767500714,0.017122227292298002,0.03861831069747502,0.028944293456083518,0.031415448332269336,0.027845218745389387,0.025475609505264934,0.01897729752800393,0.05695661190266561,0.027484681460260535,0.01616883234449475,0.018325808218343627,0.023779678886922142,0.020274451715801067,0.02839831900234541,0.04332112499638629,0.028667913559225544,0.03578348607403903,0.004133709628620442,0.02209905327404001,0.03421384148849703,0.03196489452919841
343,0.02212924183236131,0.02386170136211848,0.035306351809170654,0.03296685584078057,0.016773245180327804,0.02026534756640821,0.017929140426773207,0.019928325753047697,0.020843579029840048,0.0232960890289288,0.056538700247379683,0.031763663995611716,0.03256566633514429,0.02501782111422686,0.02013034595817536,0.01970380468062041,0.01687451076147497,0.041896695675817455,0.0282304380214319,0.03293257416364922,0.02670755523657544,0.02330614827007782,0.022241791388594667,0.0559820380196742,0.02642577346740637,0.016562221116881576,0.017395140062769637,0.024073937586042073,0.02142024640056965,0.030971673640753095,0.04423182217421051,0.029541178841709786,0.034387059914426525,0.0026623787938163234,0.021212005559301337,0.03366780159960189,0.030257129144300333
344,0.02479419688838964,0.02166744232753751,0.03569305920617202,0.03308490777778176,0.018697252330156643,0.01960127667720334,0.017771451710721663,0.018046641437098682,0.019401290019545273,0.024163973690910195,0.056587046760804956,0.02951021603403417,0.03449441593914537,0.024502928970735468,0.019777767054338848,0.018070226284137243,0.016393364097544914,0.04189145074734166,0.025080421579112833,0.03529986261005208,0.026712614573093162,0.021524150260054817,0.017818486391322608,0.05872692898921494,0.027764316773286314,0.015599225671414934,0.01958074051697234,0.02763902062427679,0.020254345580522477,0.03183338423279878,0.04224498594834392,0.029588578912397853,0.03685947562597302,0.0036636808628076716,0.019207046242818118,0.03632109182431928,0.03013273482761879
345,0.021849159610044508,0.021751736447828143,0.0343114884919173,0.03499814477204875,0.020682557621040196,0.018931899396477582,0.0169738027337548,0.018503931026367812,0.018044254671451907,0.022636339073463362,0.05183086857628095,0.02932245334244962,0.03258962951337795,0.024077522258982784,0.021103600767643366,0.020675065344734466,0.01583015806429615,0.04395076033136285,0.0276664990085055,0.033813922546880766,0.026117293712607053,0.021571570934345027,0.01802309640155196,0.05857028696619429,0.02405556097665708,0.018461535565338725,0.0179026309970593,0.027128772202389243,0.02072844896089925,0.03264106577296214,0.04602941975236713,0.026958933397097446,0.03734410588937179,0.004621346430616394,0.021520073248673423,0.03837384399407628,0.030408221198884654
346,0.021556790707398674,0.022983778999330292,0.03584151614691358,0.03495239548276025,0.019616766857406636,0.021190786744468743,0.017828759523625063,0.017833579963726465,0.018091734211345977,0.02422832569679395,0.05318533614582278,0.03343598988108908,0.03496306463640335,0.02184154246653817,0.020717925709396297,0.01965369689842998,0.015950282065917396,0.045830079302901616,0.026023994157331625,0.03064305185199455,0.027504481313059922,0.020757378198973775,0.01871062819168981,0.059207057577642754,0.02393290182840115,0.018414440426758587,0.018238838415968343,0.025236443774641456,0.018242986454260125,0.029055066004883952,0.04574020353048116,0.028315385170994984,0.03609800295742292,0.004543650810074275,0.02116167342097677,0.03581866878104705,0.032652795693128664
347,0.02262618566873902,0.02392953973002307,0.034461263751254606,0.033365755453809334,0.020173648532683223,0.020850386022285505,0.015774669614304754,0.019121800251732442,0.01735855847298309,0.022314648810226365,0.05682426653580189,0.028003794950690376,0.03353750049459849,0.02161199596792676,0.01970128336949864,0.02082519843422396,0.015572845144779947,0.04559433469578909,0.027273225563884756,0.030629248874960168,0.026780470372555647,0.022040543039418128,0.019837273772022837,0.05855704570707952,0.023691853966708934,0.017376557798167137,0.01826377240915962,0.028582090733510094,0.02088807776048826,0.032284064194348525,0.04472037706819278,0.02892695692501876,0.03714568901738399,0.004348452342324832,0.020630005876852306,0.03567652877351247,0.030700089903060692
348,0.018956767955967197,0.023966596682908115,0.032751993907615164,0.03451895137349514,0.02180549659404808,0.023204262073498478,0.015918980551563985,0.02041830680177376,0.018157680215417478,0.023453553412229135,0.05505605176460925,0.02840005243612839,0.03366222085382955,0.024283616509572822,0.01956674966559431,0.019821668336940997,0.01538319790756958,0.04821542711929561,0.028683647332645404,0.03036872059871446,0.024353011525114567,0.021346537641205712,0.018403101679587756,0.058320760488899,0.023835812716632807,0.01716355254032314,0.017479195119307112,0.02930275305488908,0.021044377622540734,0.029246427882140137,0.042403895849193914,0.03259973525594883,0.035204467340578284,0.0044193124802687726,0.02128315459187065,0.038789817676552076,0.02821014444153056
349,0.02391617318449513,0.02201734764918073,0.031671210875545974,0.03326269480966295,0.020801181110633542,0.02569707116053656,0.01587367485209842,0.018787971098017622,0.0175970530484052,0.020609663666019806,0.05615385926734197,0.02652462363967548,0.03267046735089423,0.023611727321288786,0.020412732108338095,0.02082903976116882,0.014820426901155695,0.044296656342211874,0.02913188386842715,0.03196919315657473,0.025550971971473643,0.023243185122200125,0.018179393816660075,0.05682792187042551,0.024024316588621756,0.01793653200406361,0.017671402983061926,0.029656885807957892,0.023124558763698407,0.032648873188095645,0.04235119902689173,0.030279272362118997,0.035599866652589046,0.004152276087663476,0.019975497159386103,0.04009276727377958,0.02803042814963971
350,0.02184792806317563,0.01841670174323078,0.03038489945058313,0.036821246150876265,0.023299662188578003,0.02344289510648658,0.015400269077746088,0.019127339419229148,0.01755748286221329,0.020236024387535714,0.06125259617083793,0.0268330509156,0.03383263201623618,0.024849715892356312,0.022605569327515125,0.02089212372715353,0.015039505989785857,0.04190462217170305,0.027558590961010133,0.03125861620892099,0.027807648327751306,0.021117210312225243,0.02016955427796165,0.05442066187501973,0.02333399085440291,0.015013766487194777,0.01727541503913985,0.028892866691012684,0.022444070721972787,0.030604205170348436,0.04372320018853879,0.02824618645861659,0.03917500468618346,0.0044992946009899115,0.01967618043008494,0.04102293247934868,0.03001633956843471
351,0.023217148396935578,0.019346568371277736,0.03109930301394204,0.0354953021657597,0.022434075796221635,0.023511051498905644,0.016184207087551816,0.023064175896704713,0.017652309230751572,0.022235233555162975,0.06237347649186766,0.028425035219030125,0.033791393455400234,0.0218250888733028,0.02278237048770957,0.02028082046400189,0.015620218085700702,0.04420387466831856,0.027959129492732368,0.03039505964396931,0.026245105360155084,0.021215373516406205,0.019867612008856995,0.056448856986716714,0.02170331235270351,0.013719919557146567,0.017722728001178415,0.027339410818458268,0.02126858848439361,0.0323181303356525,0.042876312906694414,0.029788312805967703,0.036364547185851526,0.004798782226813304,0.018594948743022845,0.03721919554875117,0.03061302126598455
352,0.025269897744516087,0.02038529564253292,0.030655614571701205,0.0353879575484116,0.018329285683679777,0.02403980291702521,0.016201847980728365,0.017338455171327795,0.01850992243391147,0.021601120941769237,0.05750949945234244,0.02792513495839793,0.03376660099482134,0.02167702619724248,0.023508759053501808,0.019976960180598958,0.017589845422583607,0.047927007817457803,0.029274294245994224,0.03210302726717016,0.029374088266531734,0.022795797978259178,0.022669422571868384,0.05361759547338572,0.023380584039411616,0.015516402044293229,0.01897160700490933,0.028540861662401953,0.020665315480055135,0.0314331230216743,0.04217301749594085,0.03001480495321362,0.03194048474561149,0.004423127458095497,0.017539259570199774,0.03874859787236158,0.029218554136072175
353,0.02823499547144453,0.019013051367172015,0.03006527796207932,0.032807934086216184,0.019807787104437605,0.023547592971417956,0.015100971056324066,0.01819316518407166,0.020872983675520658,0.02232639669622146,0.06226813145074157,0.030354856684381686,0.030935996292881966,0.024324284247350635,0.020558907797599706,0.022468902533706727,0.016820792723436215,0.049247565345870055,0.026624634478371736,0.03302404084985695,0.027347698301056537,0.023563375899655757,0.021857607707809593,0.053765644184450206,0.02331890630311192,0.013898878907593145,0.02055312388855687,0.02981778938412021,0.02111012618353839,0.02851002840065669,0.04035011257764075,0.028478026261599985,0.03188368630270571,0.004547476876729087,0.01852654051007806,0.03682873416462669,0.029043976166967543
354,0.02486930845841562,0.021266056206180876,0.030403207341559164,0.03330874457236581,0.019218071836367173,0.02396887371626585,0.015571955997084854,0.019211377491519705,0.022625816988761642,0.024292765340945426,0.06298449720950304,0.030886527555136375,0.02989491987228061,0.022436016968177097,0.020667930510259464,0.02343600388099803,0.01428805602179756,0.047321677479658035,0.02531331982034671,0.03191388660314622,0.024363860698572184,0.025255381746598936,0.021374054555918634,0.05578536379093311,0.023151732257157966,0.013429125063389615,0.019677410387608944,0.030101976095288616,0.022928278212443753,0.029909775418239155,0.03764245659165957,0.02935987689259706,0.03300402446902331,0.004316229643461343,0.020387396099652507,0.0366436184417379,0.02879042576494828
355,0.02432818631002852,0.021044082788423516,0.028486834090075453,0.0354846638659095,0.016449904150486125,0.023582776336734536,0.01670738085245738,0.01791546875738163,0.021795571713222942,0.02364573607609349,0.061644289034191876,0.033216888914181494,0.029964579939221647,0.023386262543200004,0.020073651553254596,0.021839995016009923,0.013845429116185392,0.04890390299702815,0.024332027428909334,0.03308006445053751,0.024979686827455154,0.024518555240608926,0.019600752277628152,0.054979829571692805,0.025342169099158474,0.013963562760525383,0.01999372343468412,0.030033189193021087,0.02276447695348514,0.03181507161518401,0.04343508686672856,0.02980706830554872,0.031508969919588965,0.0046039795713911265,0.019359218053541533,0.035591225579944694,0.027975738796280097
356,0.02300371922410259,0.021414497124917116,0.030359375037434386,0.035303867326150457,0.0200214523454501,0.024779780121342833,0.017616803241161043,0.020072185788347484,0.019728687640705015,0.02313910913846421,0.06121214901363237,0.02973174440203663,0.029243298638993713,0.02238203470183251,0.0222297522854442,0.02281654433760708,0.014082249343569758,0.04694622701828548,0.02497145547854543,0.03214628399354518,0.02595812692443761,0.023666266587582255,0.021462663645090734,0.05257753818905183,0.02348499175241053,0.014082552291719355,0.0215455449343644,0.030359427112411463,0.02210385859670936,0.03267312138898741,0.04200765456008014,0.027855425464934094,0.033699485063520676,0.00428553632931966,0.020411695227025923,0.035286654409420824,0.027338241321366176
357,0.021483036740906458,0.02180895919482135,0.030557523248896993,0.032889577753079914,0.019660627643076772,0.020888780866658876,0.017287442225054607,0.020424343680167406,0.023374894941980053,0.02312989593437075,0.06396444673314809,0.02935946997678316,0.027519172470633162,0.02239188565049072,0.02190514811271247,0.02083743326906244,0.01358252084820983,0.042740685031074914,0.025300163552564855,0.029699619202028304,0.025455668488318654,0.02361404135448429,0.019599019308337413,0.05589425324292638,0.025656164381178438,0.013668681944735679,0.020896869952038658,0.030340006827817213,0.020841286392705247,0.0344802206078671,0.0444966941431558,0.031028269139450112,0.031144575696297486,0.00370251192716675,0.020613761023829783,0.037292887597755425,0.032469460896214455
358,0.020901514893061857,0.020917268148855386,0.029894303963965235,0.035594465997872304,0.019021141920727035,0.022234581934703013,0.017286971285000598,0.018610656584283618,0.022763405040301495,0.022713708155688468,0.06204032455590286,0.03192715828998832,0.02698824376491142,0.024191836245184013,0.02118481812444339,0.0228666100041431,0.014671644252970085,0.04474043609861554,0.026157972353894717,0.030948460209141167,0.028206899445862375,0.02463818695285432,0.02025685014004994,0.05458946452826997,0.023422807593747912,0.014587204750938481,0.019529214657677253,0.027994779328358976,0.021308191355903148,0.03159058653874756,0.04353146435152555,0.03272500127135627,0.03060493645376422,0.004065476133329853,0.020531125813153583,0.03735230958165398,0.02940997927915279
359,0.01997948810214041,0.019550005934846192,0.029927409761644007,0.036451418393257946,0.01988124892465505,0.027167966357253662,0.017467282630616084,0.019720834130309627,0.023649291074864295,0.02183183548823616,0.05892319841318181,0.032815692696306395,0.02651175004294702,0.023300970375435152,0.022026649135959378,0.024288905772934286,0.013933832922553064,0.04380728651520619,0.02366661448779623,0.03019957496778356,0.02567185154909206,0.024624149883366867,0.020340717111249237,0.058482633985281654,0.023106656006523826,0.01466422322555274,0.02081239991935174,0.02796626901172442,0.020464093958053355,0.03258872368032046,0.04408828631184268,0.03215599446318054,0.030918227834442726,0.004699802594154922,0.019604753516653577,0.034714776044128565,0.029995184777154047
360,0.020539596733187865,0.022095777607995713,0.031815002217314495,0.03607504047468977,0.020648815814523717,0.02359293760448059,0.01726862160550488,0.019133155949711367,0.025202366516769232,0.022216934979700186,0.06185442163487052,0.03283963811216659,0.02791386738488687,0.023903377456384975,0.01942841904464893,0.02249769008113599,0.01514818856695361,0.04452829078778074,0.022663428417239197,0.03144421462058719,0.026587559032878478,0.021594269089495178,0.018742385142989867,0.05724856066355648,0.022048730752550903,0.014240035888995426,0.021249586295473574,0.03079272821209554,0.020946898517198255,0.03055060446298335,0.041766316367407665,0.03172989545117525,0.03237808872774225,0.004454659571286232,0.018752064938085664,0.03558448601760954,0.030523345257943976
361,0.021166374564200573,0.020631660237846648,0.03005765711480065,0.036226643556836836,0.020235936497264694,0.023342712859235924,0.016265706618456985,0.01951307865007858,0.023475297378686245,0.02201411208590748,0.06452596349793598,0.031592133861295224,0.02893873566811346,0.02392915031216619,0.019880918232564094,0.02380385582545582,0.01496879157064225,0.04405383508322864,0.022454002911319507,0.030474496935453687,0.025509488896056164,0.022866887882499888,0.02107825216045105,0.057958904956749165,0.02173089113121283,0.014072594326089885,0.020031421208945032,0.03041793467938804,0.021486104646986727,0.034645123471066866,0.04285692524822322,0.02870869768665495,0.03045664561362969,0.0045984657224230905,0.021603188009438414,0.03420876445509723,0.030218646443598177
362,0.021843783719303858,0.022368710436310855,0.0315374168709036,0.038950345432356794,0.02027135767205884,0.02405338461575521,0.016743504328990584,0.02146907469089312,0.02103182308069376,0.021512920387059088,0.057463201623540114,0.030736830630226954,0.029700256614114892,0.022812099743368692,0.020852601762099233,0.02128372309395125,0.015277612151168383,0.046345332498091904,0.023912872310901116,0.03310894799570344,0.02336872364258149,0.02189385021454297,0.018383646275537527,0.05533903768485218,0.025038873369535076,0.015352455435829972,0.024488913914108575,0.03280336666642571,0.021636953123432914,0.03198094140205353,0.04067789545019976,0.029820565068287345,0.029481713832527564,0.004623959456926976,0.019263991843952128,0.035392379801280516,0.02917693316043422
363,0.020633001919206563,0.021461180300404357,0.03033797055842828,0.033760370792408255,0.018144303724923875,0.02323356055526959,0.01641465705890724,0.01923893785727658,0.019315918298550228,0.02244912839726654,0.059573377437213235,0.030624773444230903,0.02753355041829028,0.02287983188975789,0.021481131142128712,0.022152771164557904,0.015550129985662815,0.04513937090082111,0.02550270626293898,0.030687490115696017,0.026625600309673016,0.02406754548727219,0.019897924852743408,0.0583488250534985,0.025787079900026256,0.01533533905409224,0.02542697926246091,0.03051120228035477,0.02157637528421801,0.03148742099470888,0.041058159166856074,0.031283637260051456,0.0322136480134495,0.004345478221637726,0.018718198344025258,0.036411703183614905,0.03079072110737759
364,0.020054482804014964,0.017047709644005024,0.030352991982953506,0.03666951100546222,0.021118048301986738,0.025651731649509013,0.014996087721755461,0.019436232650438496,0.01955395621638064,0.022004303749811455,0.05193370503550114,0.03324603052338432,0.030446347227683725,0.02322999669849042,0.021143706718829463,0.02184490032911143,0.015640671552933593,0.041929300217785515,0.024948187471929114,0.030344083755123905,0.027822710409542834,0.021304644628277428,0.017403178577631653,0.05791682442504809,0.028843258706363603,0.014759367091458241,0.02409458258921944,0.028698180592902314,0.022896083205926468,0.030732891858057734,0.04363750139190165,0.0307784540255594,0.032321422160403776,0.004696416504236087,0.022933008897756593,0.03933726375612036,0.030232225922504206
365,0.019953938208309648,0.01906691891699252,0.02947561429239717,0.035218437721743545,0.018737495220060015,0.024856295351252805,0.0176421783550333,0.01784736731825266,0.02009648302597444,0.019546464135572608,0.0532002284278109,0.03429451015011051,0.030593265880844697,0.023365065915867914,0.022054544378771666,0.0197731459941314,0.019575046597733837,0.04104977212881756,0.02538590695536678,0.029583488677292446,0.028570414777392708,0.020835293622414555,0.01859251604554063,0.05433100493805048,0.02837147636053666,0.013295029290285934,0.022368970421060622,0.030759062697284317,0.024472642010930717,0.03272202996073467,0.046490859865897544,0.030568709654826803,0.032125867694982324,0.004689897861074533,0.02112086473926309,0.038633820737365245,0.030735371670022774
